09:00:08,103.00,35,35,103.50_104.00_104.50_105.00_105.50_,48_76_75_225_38_,103.00_102.50_102.00_101.50_101.00_,30_3_56_14_36_
09:00:13,103.00,5,40,103.50_104.00_104.50_105.00_105.50_,52_76_75_225_38_,103.00_102.50_102.00_101.50_101.00_,35_4_70_14_36_
09:00:18,103.00,1,41,103.50_104.00_104.50_105.00_105.50_,51_76_75_225_38_,103.00_102.50_102.00_101.50_101.00_,34_4_70_14_36_
09:00:24,103.00,1,41,103.50_104.00_104.50_105.00_105.50_,50_76_75_225_38_,103.00_102.50_102.00_101.50_101.00_,35_4_70_14_36_
09:00:29,103.00,1,41,103.50_104.00_104.50_105.00_105.50_,51_77_75_225_38_,103.00_102.50_102.00_101.50_101.00_,42_4_71_14_36_
09:00:34,103.50,2,43,103.50_104.00_104.50_105.00_105.50_,46_77_71_225_38_,103.00_102.50_102.00_101.50_101.00_,44_4_71_15_36_
09:00:39,103.50,5,48,103.50_104.00_104.50_105.00_105.50_,42_77_71_225_38_,103.00_102.50_102.00_101.50_101.00_,42_4_71_15_37_
09:00:44,103.50,2,50,103.50_104.00_104.50_105.00_105.50_,41_77_71_225_38_,103.00_102.50_102.00_101.50_101.00_,36_4_71_15_37_
09:00:49,103.00,2,52,103.50_104.00_104.50_105.00_105.50_,41_78_72_225_38_,103.00_102.50_102.00_101.50_101.00_,34_3_72_15_37_
09:00:54,103.00,2,52,103.50_104.00_104.50_105.00_105.50_,41_78_72_225_38_,103.00_102.50_102.00_101.50_101.00_,33_4_71_15_37_
09:00:59,103.00,2,54,103.50_104.00_104.50_105.00_105.50_,43_79_72_227_38_,103.00_102.50_102.00_101.50_101.00_,31_4_71_15_37_
09:01:05,103.00,2,54,103.50_104.00_104.50_105.00_105.50_,44_79_71_229_38_,103.00_102.50_102.00_101.50_101.00_,31_4_71_15_37_
09:01:10,103.00,2,54,103.50_104.00_104.50_105.00_105.50_,44_80_72_229_38_,103.00_102.50_102.00_101.50_101.00_,32_4_71_15_37_
09:01:15,103.00,2,54,103.50_104.00_104.50_105.00_105.50_,45_80_73_229_38_,103.00_102.50_102.00_101.50_101.00_,32_4_72_15_37_
09:01:20,103.00,1,55,103.50_104.00_104.50_105.00_105.50_,50_80_74_232_38_,103.00_102.50_102.00_101.50_101.00_,31_4_73_15_37_
09:01:25,103.00,1,55,103.50_104.00_104.50_105.00_105.50_,50_80_75_232_38_,103.00_102.50_102.00_101.50_101.00_,34_4_72_15_37_
09:01:30,103.00,1,56,103.50_104.00_104.50_105.00_105.50_,51_83_76_233_38_,103.00_102.50_102.00_101.50_101.00_,34_3_73_15_37_
09:01:35,103.00,1,56,103.50_104.00_104.50_105.00_105.50_,51_84_76_233_38_,103.00_102.50_102.00_101.50_101.00_,33_4_73_15_37_
09:01:41,103.00,1,57,103.50_104.00_104.50_105.00_105.50_,51_85_76_234_38_,103.00_102.50_102.00_101.50_101.00_,32_4_73_15_38_
09:01:46,103.00,1,58,103.50_104.00_104.50_105.00_105.50_,51_85_77_234_38_,103.00_102.50_102.00_101.50_101.00_,32_4_72_15_38_
09:01:51,103.00,5,63,103.50_104.00_104.50_105.00_105.50_,51_85_77_235_38_,103.00_102.50_102.00_101.50_101.00_,27_4_72_15_38_
09:01:56,103.00,1,64,103.50_104.00_104.50_105.00_105.50_,52_85_77_244_38_,103.00_102.50_102.00_101.50_101.00_,26_6_72_15_38_
09:02:01,103.00,4,68,103.50_104.00_104.50_105.00_105.50_,52_85_77_245_38_,103.00_102.50_102.00_101.50_101.00_,22_6_73_15_38_
09:02:06,103.50,1,69,103.50_104.00_104.50_105.00_105.50_,52_85_77_245_38_,103.00_102.50_102.00_101.50_101.00_,21_6_73_15_38_
09:02:11,103.50,1,69,103.50_104.00_104.50_105.00_105.50_,53_111_77_245_38_,103.00_102.50_102.00_101.50_101.00_,21_6_73_15_38_
09:02:16,103.00,3,72,103.50_104.00_104.50_105.00_105.50_,52_111_77_245_38_,103.00_102.50_102.00_101.50_101.00_,18_6_73_15_38_
09:02:22,103.00,1,73,103.50_104.00_104.50_105.00_105.50_,52_85_113_245_38_,103.00_102.50_102.00_101.50_101.00_,16_6_73_15_38_
09:02:27,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,50_85_113_245_38_,103.00_102.50_102.00_101.50_101.00_,16_6_73_15_38_
09:02:32,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,50_107_88_246_39_,103.00_102.50_102.00_101.50_101.00_,16_7_73_15_38_
09:02:37,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,52_107_88_246_39_,103.00_102.50_102.00_101.50_101.00_,16_7_73_15_38_
09:02:42,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,52_107_88_246_39_,103.00_102.50_102.00_101.50_101.00_,16_7_74_15_38_
09:02:47,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,52_107_88_247_39_,103.00_102.50_102.00_101.50_101.00_,16_7_74_15_38_
09:02:52,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,52_127_88_247_39_,103.00_102.50_102.00_101.50_101.00_,18_7_74_15_38_
09:02:57,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,55_127_89_248_39_,103.00_102.50_102.00_101.50_101.00_,17_7_75_15_38_
09:03:03,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,55_127_83_248_39_,103.00_102.50_102.00_101.50_101.00_,17_7_75_15_40_
09:03:08,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,55_127_83_248_39_,103.00_102.50_102.00_101.50_101.00_,20_7_75_15_39_
09:03:18,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,57_126_84_248_39_,103.00_102.50_102.00_101.50_101.00_,21_7_75_18_39_
09:03:23,103.50,1,74,103.50_104.00_104.50_105.00_105.50_,57_126_84_249_39_,103.00_102.50_102.00_101.50_101.00_,22_12_75_18_39_
09:03:28,103.00,1,75,103.50_104.00_104.50_105.00_105.50_,60_126_84_249_39_,103.00_102.50_102.00_101.50_101.00_,21_12_75_19_39_
09:03:33,103.00,1,75,103.50_104.00_104.50_105.00_105.50_,61_104_109_251_39_,103.00_102.50_102.00_101.50_101.00_,21_12_75_19_40_
09:03:39,103.00,1,75,103.50_104.00_104.50_105.00_105.50_,61_104_109_251_39_,103.00_102.50_102.00_101.50_101.00_,22_12_75_19_40_
09:03:44,103.00,1,75,103.50_104.00_104.50_105.00_105.50_,61_104_110_251_39_,103.00_102.50_102.00_101.50_101.00_,22_12_75_19_40_
09:03:49,103.00,1,76,103.50_104.00_104.50_105.00_105.50_,61_104_112_251_39_,103.00_102.50_102.00_101.50_101.00_,21_12_75_19_40_
09:03:54,103.00,1,77,103.50_104.00_104.50_105.00_105.50_,62_104_112_251_39_,103.00_102.50_102.00_101.50_101.00_,20_12_75_19_40_
09:03:59,103.00,2,79,103.50_104.00_104.50_105.00_105.50_,62_109_113_251_39_,103.00_102.50_102.00_101.50_101.00_,17_12_75_19_40_
09:04:04,103.50,1,80,103.50_104.00_104.50_105.00_105.50_,61_109_113_251_39_,103.00_102.50_102.00_101.50_101.00_,15_14_75_19_40_
