09:00:05,31.00,217,217,31.00_31.05_31.10_31.15_31.20_,19_5_24_8_91_,30.95_30.90_30.85_30.80_30.75_,12_20_7_126_3_
09:00:10,31.00,19,236,31.05_31.10_31.15_31.20_31.25_,5_24_8_91_8_,31.00_30.95_30.90_30.85_30.80_,7_17_25_7_126_
09:00:16,31.10,10,246,31.10_31.15_31.20_31.25_31.30_,19_8_91_8_63_,31.00_30.95_30.90_30.85_30.80_,15_3_22_7_126_
09:00:21,31.10,19,265,31.15_31.20_31.25_31.30_31.35_,8_91_8_63_7_,31.00_30.95_30.90_30.85_30.80_,18_2_26_7_126_
09:00:26,31.10,19,265,31.15_31.20_31.25_31.30_31.35_,8_91_8_63_7_,31.05_31.00_30.95_30.90_30.85_,17_47_2_26_7_
09:00:31,31.15,6,271,31.15_31.20_31.25_31.30_31.35_,2_91_8_83_7_,31.10_31.05_31.00_30.95_30.90_,21_15_46_2_16_
09:00:36,31.20,6,277,31.20_31.25_31.30_31.35_31.40_,87_8_83_7_36_,31.15_31.10_31.05_31.00_30.95_,34_11_24_37_2_
09:00:41,31.20,6,277,31.20_31.25_31.30_31.35_31.40_,67_8_83_7_36_,31.15_31.10_31.05_31.00_30.95_,34_11_14_37_1_
09:00:46,31.20,21,298,31.20_31.25_31.30_31.35_31.40_,47_5_83_7_36_,31.15_31.10_31.05_31.00_30.95_,35_11_14_37_1_
09:00:51,31.20,24,322,31.20_31.25_31.30_31.35_31.40_,23_6_83_7_36_,31.15_31.10_31.05_31.00_30.95_,35_16_14_37_1_
09:00:57,31.20,18,340,31.20_31.25_31.30_31.35_31.40_,5_6_83_7_36_,31.15_31.10_31.05_31.00_30.95_,37_17_13_37_2_
09:01:02,31.15,13,353,31.20_31.25_31.30_31.35_31.40_,5_6_83_7_36_,31.15_31.10_31.05_31.00_30.95_,26_17_9_37_2_
09:01:07,31.20,8,361,31.20_31.25_31.30_31.35_31.40_,4_8_119_7_36_,31.15_31.10_31.05_31.00_30.95_,25_16_9_37_17_
09:01:12,31.20,5,366,31.20_31.25_31.30_31.35_31.40_,6_8_119_8_56_,31.15_31.10_31.05_31.00_30.95_,25_16_9_37_17_
09:01:17,31.20,3,369,31.20_31.25_31.30_31.35_31.40_,11_8_121_11_56_,31.15_31.10_31.05_31.00_30.95_,25_16_9_37_17_
09:01:22,31.15,7,376,31.20_31.25_31.30_31.35_31.40_,11_12_121_11_56_,31.15_31.10_31.05_31.00_30.95_,20_16_9_37_17_
09:01:27,31.15,5,381,31.20_31.25_31.30_31.35_31.40_,11_12_121_11_56_,31.15_31.10_31.05_31.00_30.95_,15_16_9_37_17_
09:01:33,31.15,11,392,31.20_31.25_31.30_31.35_31.40_,16_12_121_11_56_,31.15_31.10_31.05_31.00_30.95_,3_14_10_37_17_
09:01:38,31.15,3,395,31.15_31.20_31.25_31.30_31.35_,1_16_12_121_11_,31.10_31.05_31.00_30.95_30.90_,14_13_37_17_15_
09:01:43,31.10,5,400,31.15_31.20_31.25_31.30_31.35_,11_16_48_180_19_,31.10_31.05_31.00_30.95_30.90_,10_13_37_2_87_
