09:01:15,51.70,2,131,51.70_51.80_51.90_52.00_52.10_,113_65_77_89_105_,51.60_51.50_51.40_51.30_51.20_,67_5_5_21_142_
09:02:27,51.80,1,279,51.80_51.90_52.00_52.10_52.20_,67_77_83_104_73_,51.70_51.60_51.50_51.40_51.30_,5_65_2_6_59_
09:05:06,51.90,3,489,51.80_51.90_52.00_52.10_52.20_,11_54_77_83_116_,51.70_51.60_51.50_51.40_51.30_,37_31_25_41_43_
09:05:16,51.80,10,499,51.80_51.90_52.00_52.10_52.20_,10_35_77_95_110_,51.70_51.60_51.50_51.40_51.30_,47_28_25_27_60_
09:07:45,51.90,4,592,52.00_52.10_52.20_52.30_52.40_,79_85_121_323_202_,51.90_51.80_51.70_51.60_51.50_,1_63_49_31_27_
09:11:46,51.80,1,667,51.80_51.90_52.00_52.10_52.20_,11_89_82_106_129_,51.70_51.60_51.50_51.40_51.30_,57_28_41_27_68_
09:11:51,51.80,1,667,51.80_51.90_52.00_52.10_52.20_,16_89_82_106_129_,51.70_51.60_51.50_51.40_51.30_,57_28_41_27_68_
09:11:56,51.70,50,717,51.80_51.90_52.00_52.10_52.20_,17_89_82_106_129_,51.70_51.60_51.50_51.40_51.30_,7_28_41_27_68_
09:12:01,51.70,2,719,51.80_51.90_52.00_52.10_52.20_,17_21_82_106_129_,51.70_51.60_51.50_51.40_51.30_,9_28_45_42_53_
09:13:59,51.60,1,770,51.70_51.80_51.90_52.00_52.10_,5_118_49_101_121_,51.60_51.50_51.40_51.30_51.20_,47_58_27_50_151_
09:14:50,51.70,1,779,51.70_51.80_51.90_52.00_52.10_,2_90_48_113_115_,51.60_51.50_51.40_51.30_51.20_,48_41_30_64_151_
09:15:16,51.80,5,789,51.80_51.90_52.00_52.10_52.20_,112_47_101_120_152_,51.60_51.50_51.40_51.30_51.20_,48_47_27_61_150_
09:16:02,51.80,1,791,51.80_51.90_52.00_52.10_52.20_,109_48_101_120_152_,51.60_51.50_51.40_51.30_51.20_,47_48_38_76_150_
09:17:45,51.80,1,800,51.80_51.90_52.00_52.10_52.20_,114_47_102_125_152_,51.70_51.60_51.50_51.40_51.30_,65_48_60_53_66_
09:18:05,51.80,1,801,51.80_51.90_52.00_52.10_52.20_,113_47_103_125_152_,51.70_51.60_51.50_51.40_51.30_,65_48_60_53_66_
09:18:46,51.70,4,828,51.80_51.90_52.00_52.10_52.20_,118_47_103_125_152_,51.70_51.60_51.50_51.40_51.30_,40_48_60_53_66_
09:18:56,51.70,7,835,51.80_51.90_52.00_52.10_52.20_,111_47_103_125_152_,51.70_51.60_51.50_51.40_51.30_,33_48_60_53_66_
09:19:02,51.70,1,836,51.80_51.90_52.00_52.10_52.20_,111_47_103_125_152_,51.70_51.60_51.50_51.40_51.30_,33_48_60_53_66_
09:19:07,51.70,1,836,51.80_51.90_52.00_52.10_52.20_,111_48_103_125_152_,51.70_51.60_51.50_51.40_51.30_,33_48_60_53_66_
09:19:17,51.80,1,838,51.80_51.90_52.00_52.10_52.20_,112_48_103_125_152_,51.70_51.60_51.50_51.40_51.30_,33_49_60_53_86_
09:20:54,51.70,1,844,51.80_51.90_52.00_52.10_52.20_,112_49_104_126_152_,51.70_51.60_51.50_51.40_51.30_,31_49_64_53_86_
09:21:10,51.80,1,845,51.80_51.90_52.00_52.10_52.20_,111_49_104_126_152_,51.70_51.60_51.50_51.40_51.30_,31_49_64_53_86_
09:21:25,51.80,1,845,51.80_51.90_52.00_52.10_52.20_,111_49_104_127_152_,51.70_51.60_51.50_51.40_51.30_,31_50_64_38_101_
09:23:39,51.70,1,878,51.80_51.90_52.00_52.10_52.20_,113_48_176_127_153_,51.70_51.60_51.50_51.40_51.30_,5_50_64_53_86_
09:25:57,51.70,1,901,51.70_51.80_51.90_52.00_52.10_,70_28_58_187_119_,51.60_51.50_51.40_51.30_51.20_,44_50_41_86_150_
09:26:28,51.70,2,929,51.70_51.80_51.90_52.00_52.10_,45_28_58_187_119_,51.60_51.50_51.40_51.30_51.20_,45_51_41_86_150_
09:26:53,51.70,2,931,51.70_51.80_51.90_52.00_52.10_,46_28_58_187_119_,51.60_51.50_51.40_51.30_51.20_,47_51_41_86_150_
09:26:58,51.70,1,932,51.70_51.80_51.90_52.00_52.10_,46_28_58_187_119_,51.60_51.50_51.40_51.30_51.20_,47_51_41_86_150_
09:27:29,51.70,3,938,51.70_51.80_51.90_52.00_52.10_,43_26_58_187_119_,51.60_51.50_51.40_51.30_51.20_,48_50_41_86_150_
09:31:30,51.60,34,1026,51.60_51.70_51.80_51.90_52.00_,34_116_139_173_183_,51.50_51.40_51.30_51.20_51.10_,58_25_78_148_55_
09:31:40,51.60,2,1028,51.60_51.70_51.80_51.90_52.00_,35_116_139_173_183_,51.50_51.40_51.30_51.20_51.10_,58_25_78_148_55_
09:31:46,51.60,3,1031,51.60_51.70_51.80_51.90_52.00_,32_116_139_173_183_,51.50_51.40_51.30_51.20_51.10_,57_25_78_148_55_
09:35:16,51.60,1,1056,51.60_51.70_51.80_51.90_52.00_,58_104_132_178_183_,51.50_51.40_51.30_51.20_51.10_,54_26_85_167_55_
09:35:52,51.60,3,1062,51.60_51.70_51.80_51.90_52.00_,53_104_132_178_183_,51.50_51.40_51.30_51.20_51.10_,54_26_86_167_55_
09:35:57,51.60,3,1062,51.60_51.70_51.80_51.90_52.00_,56_104_132_178_183_,51.50_51.40_51.30_51.20_51.10_,54_27_89_164_55_
09:36:53,51.60,4,1130,51.60_51.70_51.80_51.90_52.00_,115_105_132_178_183_,51.50_51.40_51.30_51.20_51.10_,55_27_88_167_55_
09:37:44,51.60,2,1151,51.60_51.70_51.80_51.90_52.00_,154_105_132_178_183_,51.50_51.40_51.30_51.20_51.10_,82_27_89_167_55_
09:37:54,51.60,10,1161,51.60_51.70_51.80_51.90_52.00_,144_105_132_178_183_,51.50_51.40_51.30_51.20_51.10_,82_28_89_167_55_
09:38:00,51.60,1,1162,51.60_51.70_51.80_51.90_52.00_,143_105_132_178_183_,51.50_51.40_51.30_51.20_51.10_,82_28_89_167_55_
09:38:25,51.60,1,1165,51.60_51.70_51.80_51.90_52.00_,140_110_132_173_184_,51.50_51.40_51.30_51.20_51.10_,82_27_89_167_55_
09:41:04,51.50,1,1179,51.60_51.70_51.80_51.90_52.00_,137_110_132_173_184_,51.50_51.40_51.30_51.20_51.10_,80_28_92_164_55_
09:41:50,51.50,1,1184,51.60_51.70_51.80_51.90_52.00_,136_110_132_173_184_,51.50_51.40_51.30_51.20_51.10_,79_27_92_164_55_
09:43:07,51.60,2,1196,51.60_51.70_51.80_51.90_52.00_,133_109_132_173_184_,51.50_51.40_51.30_51.20_51.10_,74_27_89_167_58_
09:43:43,51.60,1,1202,51.60_51.70_51.80_51.90_52.00_,127_109_132_173_184_,51.50_51.40_51.30_51.20_51.10_,86_27_89_165_58_
09:46:27,51.60,2,1250,51.60_51.70_51.80_51.90_52.00_,108_109_132_173_184_,51.50_51.40_51.30_51.20_51.10_,88_28_89_165_58_
09:46:42,51.60,1,1251,51.60_51.70_51.80_51.90_52.00_,107_109_132_173_184_,51.50_51.40_51.30_51.20_51.10_,88_29_89_165_59_
09:47:02,51.50,1,1255,51.60_51.70_51.80_51.90_52.00_,108_109_132_173_184_,51.50_51.40_51.30_51.20_51.10_,87_29_89_165_59_
09:49:05,51.60,1,1262,51.60_51.70_51.80_51.90_52.00_,108_109_132_174_184_,51.50_51.40_51.30_51.20_51.10_,85_28_92_162_59_
09:52:05,51.70,5,1386,51.70_51.80_51.90_52.00_52.10_,118_126_163_188_125_,51.60_51.50_51.40_51.30_51.20_,14_98_37_97_167_
09:53:01,51.70,1,1400,51.70_51.80_51.90_52.00_52.10_,203_178_213_188_125_,51.60_51.50_51.40_51.30_51.20_,9_97_37_97_167_
09:55:15,51.70,2,1415,51.70_51.80_51.90_52.00_52.10_,191_178_213_193_126_,51.60_51.50_51.40_51.30_51.20_,10_97_37_97_168_
09:56:01,51.70,3,1420,51.70_51.80_51.90_52.00_52.10_,187_177_213_193_126_,51.60_51.50_51.40_51.30_51.20_,64_97_34_97_169_
09:57:28,51.70,2,1430,51.70_51.80_51.90_52.00_52.10_,177_178_213_203_126_,51.60_51.50_51.40_51.30_51.20_,63_97_34_97_169_
10:03:06,51.70,1,1577,51.70_51.80_51.90_52.00_52.10_,101_179_211_165_126_,51.60_51.50_51.40_51.30_51.20_,122_97_34_97_169_
10:03:32,51.70,5,1583,51.70_51.80_51.90_52.00_52.10_,95_179_211_165_126_,51.60_51.50_51.40_51.30_51.20_,122_97_34_97_169_
10:04:23,51.70,1,1587,51.70_51.80_51.90_52.00_52.10_,93_179_211_166_126_,51.60_51.50_51.40_51.30_51.20_,121_97_34_97_169_
10:05:45,51.70,1,1589,51.70_51.80_51.90_52.00_52.10_,91_177_211_166_126_,51.60_51.50_51.40_51.30_51.20_,121_97_37_94_169_
10:06:00,51.70,2,1592,51.70_51.80_51.90_52.00_52.10_,88_177_211_166_126_,51.60_51.50_51.40_51.30_51.20_,121_97_37_94_169_
10:07:17,51.70,1,1642,51.70_51.80_51.90_52.00_52.10_,47_177_211_166_126_,51.60_51.50_51.40_51.30_51.20_,125_97_41_94_169_
10:09:00,51.80,4,1694,51.80_51.90_52.00_52.10_52.20_,224_205_167_117_159_,51.60_51.50_51.40_51.30_51.20_,122_107_34_94_168_
10:09:10,51.80,4,1694,51.80_51.90_52.00_52.10_52.20_,226_205_155_129_159_,51.70_51.60_51.50_51.40_51.30_,2_118_107_49_98_
10:09:20,51.80,2,1696,51.80_51.90_52.00_52.10_52.20_,230_205_155_129_159_,51.70_51.60_51.50_51.40_51.30_,2_118_107_49_98_
10:09:36,51.80,2,1696,51.80_51.90_52.00_52.10_52.20_,230_205_155_129_159_,51.70_51.60_51.50_51.40_51.30_,12_118_107_49_98_
10:09:41,51.80,2,1696,51.80_51.90_52.00_52.10_52.20_,230_205_155_129_159_,51.70_51.60_51.50_51.40_51.30_,15_118_107_49_98_
10:11:13,51.80,1,1703,51.80_51.90_52.00_52.10_52.20_,223_205_155_129_159_,51.70_51.60_51.50_51.40_51.30_,18_118_107_49_98_
10:11:39,51.80,1,1709,51.80_51.90_52.00_52.10_52.20_,220_205_155_129_159_,51.70_51.60_51.50_51.40_51.30_,14_118_107_49_98_
10:11:44,51.80,1,1709,51.80_51.90_52.00_52.10_52.20_,220_205_155_129_159_,51.70_51.60_51.50_51.40_51.30_,14_118_108_49_98_
10:13:21,51.80,1,1713,51.80_51.90_52.00_52.10_52.20_,217_215_155_129_159_,51.70_51.60_51.50_51.40_51.30_,16_118_110_49_98_
