09:00:35,54.10,1,4,54.20_54.30_55.00_55.20_55.30_,1_3_1_5_2_,54.10_54.00_53.90_53.80_53.60_,2_2_1_1_2_
09:01:42,54.10,1,4,54.20_54.30_54.90_55.00_55.20_,1_3_23_1_6_,54.10_54.00_53.90_53.80_53.70_,5_2_4_1_10_
09:05:07,54.10,1,11,54.10_54.20_54.30_54.40_54.50_,23_3_2_4_38_,54.00_53.90_53.80_53.70_53.60_,3_3_6_6_14_
09:05:12,54.10,1,11,54.10_54.20_54.30_54.40_54.50_,23_3_2_4_38_,54.00_53.90_53.80_53.70_53.60_,2_4_6_6_14_
09:07:40,54.00,2,17,54.10_54.20_54.30_54.40_54.50_,22_1_2_6_38_,53.90_53.80_53.70_53.60_53.50_,3_6_6_4_16_
09:11:46,54.00,1,28,54.10_54.20_54.30_54.40_54.50_,21_2_2_5_37_,53.90_53.80_53.70_53.60_53.50_,10_8_8_4_13_
09:11:57,53.90,1,29,54.10_54.20_54.30_54.40_54.50_,21_2_2_5_37_,53.90_53.80_53.70_53.60_53.50_,10_8_9_4_13_
09:12:02,53.90,1,29,54.10_54.20_54.30_54.40_54.50_,21_2_2_5_37_,53.90_53.80_53.70_53.60_53.50_,7_7_9_4_13_
09:14:00,53.90,1,30,54.00_54.10_54.30_54.40_55.00_,4_21_7_37_7_,53.90_53.80_53.70_53.60_53.50_,18_5_11_5_13_
09:14:56,54.00,1,31,54.00_54.10_54.30_54.50_54.60_,77_23_6_22_15_,53.90_53.80_53.70_53.60_53.50_,13_5_8_8_13_
09:15:11,54.00,1,31,54.00_54.10_54.20_54.30_54.40_,77_30_3_3_5_,53.90_53.80_53.70_53.60_53.50_,13_5_11_5_13_
09:16:03,54.00,1,31,54.00_54.10_54.20_54.30_54.40_,77_30_4_3_37_,53.90_53.80_53.70_53.60_53.50_,15_8_11_5_13_
09:17:50,54.00,1,51,54.00_54.10_54.20_54.30_54.40_,63_32_1_3_37_,53.90_53.80_53.70_53.60_53.50_,15_4_11_5_13_
09:18:05,53.90,1,52,54.00_54.10_54.20_54.30_54.40_,63_32_1_3_37_,53.90_53.80_53.70_53.60_53.50_,20_4_11_5_13_
09:18:41,54.00,1,53,54.00_54.10_54.20_54.30_54.40_,63_32_1_3_37_,53.90_53.80_53.70_53.60_53.50_,20_4_11_5_13_
09:19:07,54.00,5,58,54.00_54.10_54.20_54.30_54.40_,58_32_1_3_37_,53.90_53.80_53.70_53.60_53.50_,20_4_11_5_13_
