09:01:13,25.50,3,19,25.60_25.70_25.80_25.85_25.90_,1_2_2_3_4_,25.50_25.45_25.40_25.35_25.30_,28_10_23_12_14_
09:02:10,25.50,3,19,25.60_25.70_25.75_25.80_25.85_,3_2_6_8_3_,25.55_25.50_25.45_25.40_25.35_,6_54_10_25_22_
09:05:09,25.55,1,34,25.65_25.70_25.75_25.80_25.85_,5_2_6_10_8_,25.55_25.50_25.45_25.40_25.35_,2_55_16_26_20_
09:05:15,25.55,1,34,25.65_25.70_25.75_25.80_25.85_,5_2_6_10_8_,25.55_25.50_25.45_25.40_25.35_,2_55_16_26_21_
09:07:28,25.60,3,43,25.70_25.80_25.85_25.90_25.95_,6_7_16_5_1_,25.60_25.55_25.50_25.45_25.40_,23_8_63_11_33_
09:11:19,25.60,1,51,25.70_25.80_25.85_25.90_25.95_,10_7_11_11_1_,25.60_25.55_25.50_25.45_25.40_,15_10_73_11_53_
09:11:55,25.60,3,54,25.70_25.80_25.85_25.90_25.95_,10_7_11_11_1_,25.60_25.55_25.50_25.45_25.40_,12_10_74_11_53_
09:12:05,25.60,3,54,25.70_25.80_25.85_25.90_25.95_,10_8_11_11_1_,25.60_25.55_25.50_25.45_25.40_,12_10_74_11_53_
09:13:53,25.60,3,58,25.70_25.80_25.85_25.90_25.95_,10_14_5_11_1_,25.60_25.55_25.50_25.45_25.40_,8_11_73_11_53_
09:14:13,25.60,2,60,25.70_25.80_25.85_25.90_25.95_,10_14_5_11_1_,25.60_25.55_25.50_25.45_25.40_,6_11_73_11_53_
09:15:10,25.60,2,60,25.70_25.75_25.80_25.85_25.90_,10_6_8_5_11_,25.60_25.55_25.50_25.45_25.40_,6_17_67_11_53_
09:15:40,25.60,3,63,25.70_25.75_25.80_25.85_25.90_,11_6_8_5_11_,25.60_25.55_25.50_25.45_25.40_,3_17_67_11_53_
09:17:43,25.60,3,67,25.70_25.75_25.80_25.85_25.90_,12_6_8_5_11_,25.60_25.55_25.50_25.45_25.40_,42_17_68_11_53_
09:17:54,25.60,3,67,25.70_25.75_25.80_25.85_25.90_,12_6_8_5_11_,25.60_25.55_25.50_25.45_25.40_,43_17_68_11_53_
09:19:00,25.60,4,71,25.70_25.75_25.80_25.85_25.90_,11_6_8_5_11_,25.60_25.55_25.50_25.45_25.40_,39_17_68_11_53_
09:19:31,25.60,4,71,25.70_25.75_25.80_25.85_25.90_,10_6_8_5_11_,25.60_25.55_25.50_25.45_25.40_,40_17_68_11_53_
09:20:48,25.60,3,74,25.70_25.75_25.80_25.85_25.90_,10_6_8_5_11_,25.60_25.55_25.50_25.45_25.40_,38_17_68_11_53_
09:21:39,25.70,10,84,25.75_25.80_25.85_25.90_25.95_,6_8_10_6_1_,25.60_25.55_25.50_25.45_25.40_,38_17_68_16_47_
