09:01:12,310.00,3,6,314.00_314.50_315.00_317.00_318.00_,7_3_4_1_2_,309.00_308.00_307.00_306.00_305.00_,4_3_1_1_1_
09:02:29,310.00,3,6,314.50_315.00_315.50_316.00_317.00_,1_9_4_3_1_,311.00_310.50_310.00_308.00_307.00_,1_2_4_3_1_
09:05:08,314.50,1,7,314.50_315.00_315.50_316.00_316.50_,3_7_9_3_1_,311.50_311.00_310.50_310.00_309.50_,2_6_5_3_1_
09:05:19,314.50,1,7,314.50_315.00_315.50_316.00_316.50_,3_12_3_2_1_,311.50_311.00_310.50_310.00_309.50_,2_6_3_5_1_
09:07:16,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,2_12_3_2_1_,311.50_311.00_310.50_310.00_309.50_,2_6_4_5_1_
09:11:02,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,4_13_5_2_1_,311.50_311.00_310.50_310.00_309.50_,3_6_4_9_2_
09:11:49,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,3_13_5_2_1_,311.50_311.00_310.50_310.00_309.50_,3_6_4_9_2_
09:11:54,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,3_10_8_2_1_,311.50_311.00_310.50_310.00_309.50_,3_6_4_9_2_
09:11:59,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,3_10_8_2_1_,311.50_311.00_310.50_310.00_309.50_,5_6_4_9_2_
09:12:04,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,3_11_8_2_1_,312.00_311.50_311.00_310.50_310.00_,2_5_6_4_9_
09:13:52,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,2_9_10_2_1_,312.00_311.50_311.00_310.50_310.00_,2_6_6_6_10_
09:14:22,314.50,1,9,314.50_315.00_315.50_316.00_316.50_,3_9_10_2_1_,312.00_311.50_311.00_310.50_310.00_,2_6_6_6_10_
09:15:14,312.00,1,10,314.50_315.00_315.50_316.00_316.50_,4_11_5_6_1_,312.00_311.50_311.00_310.50_310.00_,2_6_7_5_10_
09:17:47,312.00,1,11,312.50_313.00_313.50_314.00_314.50_,2_1_2_3_9_,311.50_311.00_310.50_310.00_309.50_,5_6_3_14_1_
09:18:03,312.00,1,11,312.50_313.00_313.50_314.00_314.50_,3_1_2_6_9_,311.50_311.00_310.50_310.00_309.50_,4_6_3_10_6_
09:18:54,312.50,1,12,312.50_313.50_314.00_314.50_315.00_,2_3_7_9_7_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:18:59,312.50,1,12,312.50_313.50_314.00_314.50_315.00_,2_4_6_9_7_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:19:14,312.50,1,12,312.50_313.50_314.00_314.50_315.00_,2_4_6_11_7_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:19:40,312.50,1,12,312.50_313.50_314.00_314.50_315.00_,3_4_6_11_7_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:20:42,312.50,1,12,312.50_313.00_313.50_314.00_314.50_,3_1_5_5_10_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:20:57,312.50,1,12,312.50_313.00_313.50_314.00_314.50_,3_3_5_5_10_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:21:02,312.50,1,12,312.50_313.00_313.50_314.00_314.50_,3_3_5_5_8_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:21:43,312.50,1,13,312.50_313.00_313.50_314.00_314.50_,2_4_6_5_7_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_7_
09:22:30,312.50,1,13,312.50_313.00_313.50_314.00_314.50_,2_5_5_5_7_,311.50_311.00_310.50_310.00_309.50_,4_5_3_10_6_
