09:01:15,326.00,1,10,327.00_329.00_330.00_331.00_332.00_,1_4_3_2_2_,326.50_326.00_325.00_324.00_323.50_,1_1_6_3_1_
09:02:32,328.50,1,16,328.50_329.00_329.50_330.00_330.50_,1_1_1_2_2_,326.50_326.00_325.00_324.50_323.00_,1_4_9_3_1_
09:05:05,331.50,1,23,332.00_332.50_333.00_333.50_334.00_,5_2_2_2_3_,328.50_328.00_327.50_327.00_326.50_,2_3_3_5_1_
09:05:16,331.50,1,23,332.00_332.50_333.00_334.00_335.00_,5_4_2_3_2_,331.50_328.50_328.00_327.50_327.00_,1_2_5_4_3_
09:07:44,331.00,1,34,331.50_332.00_333.00_333.50_334.00_,3_4_1_4_5_,331.00_330.50_330.00_329.50_329.00_,1_1_2_1_7_
09:11:45,327.50,1,52,328.00_328.50_329.50_330.00_330.50_,2_1_2_4_3_,327.50_327.00_326.50_326.00_325.50_,1_2_1_2_3_
09:11:50,327.50,1,53,328.00_328.50_329.50_330.00_330.50_,2_1_1_5_3_,327.50_327.00_326.50_326.00_325.50_,2_2_1_4_6_
09:13:48,327.00,1,58,327.00_327.50_328.50_329.00_329.50_,4_1_1_5_3_,326.50_326.00_325.50_325.00_324.50_,1_2_2_11_5_
09:14:54,326.50,1,59,327.00_327.50_328.50_329.00_329.50_,6_1_2_3_3_,326.00_325.50_325.00_324.50_324.00_,3_2_9_3_6_
09:15:20,326.50,1,59,327.00_327.50_328.50_329.00_329.50_,8_3_1_2_3_,326.00_325.50_325.00_324.50_324.00_,3_2_11_1_6_
09:16:01,326.00,1,61,327.00_327.50_328.50_329.00_329.50_,9_3_1_2_3_,326.00_325.50_325.00_324.50_324.00_,1_3_10_1_6_
09:17:48,325.00,1,66,325.50_326.00_326.50_327.00_327.50_,5_4_4_3_6_,325.00_324.50_324.00_323.00_322.50_,7_1_4_4_3_
09:18:04,325.00,1,69,325.50_326.00_326.50_327.00_327.50_,5_4_4_2_6_,325.00_324.50_324.00_323.00_322.50_,4_1_4_4_3_
09:18:55,325.00,1,74,325.00_325.50_326.00_326.50_327.00_,7_1_4_2_7_,324.50_324.00_323.50_323.00_322.50_,1_1_2_2_5_
09:19:00,325.00,1,75,325.00_325.50_326.00_326.50_327.00_,6_1_4_2_7_,324.50_323.50_323.00_322.50_322.00_,1_2_2_5_2_
09:19:05,325.00,1,76,325.00_325.50_326.00_326.50_327.00_,5_1_4_1_7_,324.50_323.50_323.00_322.50_322.00_,1_2_2_2_5_
09:19:36,325.00,1,83,326.00_326.50_327.00_327.50_328.50_,2_3_2_3_2_,325.00_324.50_324.00_323.00_322.50_,1_1_2_5_4_
09:19:41,325.00,1,83,326.00_326.50_327.00_327.50_328.00_,2_3_2_2_1_,324.50_324.00_323.50_323.00_322.50_,1_2_1_6_3_
09:20:48,325.00,1,88,325.50_326.00_326.50_327.00_328.00_,2_3_1_4_4_,324.50_323.50_323.00_322.50_322.00_,1_3_3_7_2_
09:21:03,325.00,1,88,325.50_326.00_326.50_327.00_328.00_,2_3_1_4_4_,324.50_323.50_323.00_322.50_322.00_,1_3_1_7_2_
09:21:44,325.00,1,88,325.50_326.00_326.50_327.00_328.00_,2_3_1_4_4_,325.00_324.50_323.50_323.00_322.50_,1_1_3_1_7_
09:21:49,325.50,1,89,325.50_326.00_326.50_327.00_327.50_,1_3_1_2_3_,325.00_324.50_324.00_323.50_323.00_,1_1_2_1_3_
09:23:27,325.50,1,91,326.00_326.50_327.00_327.50_328.00_,2_3_2_2_2_,325.00_324.50_324.00_323.50_323.00_,1_1_2_1_4_
09:25:55,324.50,1,94,324.00_324.50_325.00_325.50_326.00_,4_9_2_2_7_,323.50_323.00_322.50_322.00_321.50_,1_1_4_3_4_
09:26:41,323.00,1,97,324.00_324.50_325.50_326.00_326.50_,5_11_4_2_3_,323.00_322.50_322.00_321.50_321.00_,2_1_5_1_7_
09:26:52,323.00,1,97,324.00_324.50_325.50_326.00_326.50_,5_4_4_2_3_,323.00_322.50_322.00_321.50_321.00_,2_1_5_1_7_
09:26:57,323.00,1,98,324.00_324.50_325.50_326.00_326.50_,5_4_4_2_3_,323.00_322.50_322.00_321.50_321.00_,2_1_5_1_7_
09:27:17,323.00,3,101,323.00_323.50_324.00_324.50_325.00_,7_2_3_2_5_,322.50_322.00_321.50_321.00_320.50_,1_2_3_3_5_
09:27:38,323.00,3,101,323.00_323.50_324.00_324.50_325.00_,8_2_2_2_5_,322.50_322.00_321.50_321.00_320.50_,1_2_3_3_5_
09:31:18,323.50,1,123,324.00_324.50_325.50_326.00_326.50_,1_1_2_4_3_,323.50_323.00_322.50_322.00_321.50_,2_7_2_4_5_
09:31:39,324.00,1,124,324.50_325.50_326.00_326.50_327.00_,1_2_1_4_4_,324.00_323.50_323.00_322.50_322.00_,1_6_5_2_8_
09:31:49,324.00,1,124,324.50_325.50_326.00_326.50_327.00_,2_2_1_4_5_,324.00_323.50_323.00_322.50_322.00_,1_5_5_2_8_
09:35:24,326.00,1,133,326.00_326.50_327.00_327.50_328.00_,2_3_2_2_4_,325.00_324.50_324.00_323.50_323.00_,2_5_4_3_10_
09:36:00,326.00,1,133,326.00_326.50_327.00_327.50_328.00_,2_3_2_2_4_,325.00_324.50_324.00_323.50_323.00_,2_5_4_4_10_
09:36:46,325.50,1,135,326.00_326.50_327.00_327.50_328.00_,2_3_2_2_2_,325.00_324.50_324.00_323.50_323.00_,2_5_4_4_10_
09:37:37,325.00,2,137,325.50_326.00_326.50_327.00_327.50_,3_5_1_4_4_,324.50_324.00_323.50_323.00_322.50_,2_7_5_6_5_
09:37:53,325.00,2,137,325.50_326.00_326.50_327.00_327.50_,3_6_1_4_4_,324.50_324.00_323.50_323.00_322.50_,2_7_5_6_5_
09:38:24,325.00,2,137,325.50_326.00_326.50_327.00_327.50_,4_6_1_4_4_,324.50_324.00_323.50_323.00_322.50_,2_7_5_6_5_
09:40:57,324.50,1,139,324.50_325.00_325.50_326.00_326.50_,3_3_2_4_6_,324.00_323.50_323.00_322.50_322.00_,5_6_8_2_7_
09:41:59,324.50,1,141,324.50_325.00_325.50_326.00_326.50_,2_4_2_3_6_,324.00_323.50_323.00_322.50_322.00_,6_8_6_2_7_
09:42:35,324.50,1,142,324.50_325.00_325.50_326.00_326.50_,2_4_2_3_6_,324.00_323.50_323.00_322.50_322.00_,6_8_6_2_7_
09:43:16,324.50,1,142,324.50_325.00_325.50_326.00_326.50_,2_4_2_3_7_,324.00_323.50_323.00_322.50_322.00_,6_8_6_2_7_
