09:01:16,121.00,3,54,121.50_123.00_123.50_124.00_124.50_,10_8_7_21_5_,120.50_120.00_119.50_119.00_118.50_,4_34_24_26_29_
09:02:28,121.50,2,68,121.50_122.50_123.00_123.50_124.00_,1_1_8_10_26_,121.00_120.50_120.00_119.50_119.00_,3_16_35_23_26_
09:05:07,122.00,1,96,122.50_123.00_123.50_124.00_124.50_,7_9_14_26_8_,122.00_121.50_121.00_120.50_120.00_,2_9_15_23_30_
09:05:17,122.00,1,97,122.50_123.00_123.50_124.00_124.50_,8_9_14_26_8_,122.00_121.50_121.00_120.50_120.00_,2_9_15_22_30_
09:07:45,122.50,1,105,122.50_123.00_123.50_124.00_124.50_,3_9_14_27_6_,122.00_121.50_121.00_120.50_120.00_,19_15_15_25_35_
09:11:47,122.50,2,119,122.50_123.00_123.50_124.00_124.50_,10_10_15_31_9_,122.00_121.50_121.00_120.50_120.00_,18_16_17_22_36_
09:11:52,122.50,2,119,122.50_123.00_123.50_124.00_124.50_,11_10_15_31_9_,122.00_121.50_121.00_120.50_120.00_,18_14_17_22_36_
09:14:00,121.50,2,154,122.00_122.50_123.00_123.50_124.00_,11_7_13_13_33_,121.00_120.50_120.00_119.50_119.00_,16_22_39_27_29_
09:14:56,121.50,1,155,121.50_122.00_122.50_123.00_123.50_,5_8_10_12_16_,121.00_120.50_120.00_119.50_119.00_,15_22_41_32_29_
09:15:22,121.50,5,163,122.00_122.50_123.00_123.50_124.00_,10_9_22_26_32_,121.50_121.00_120.50_120.00_119.50_,2_16_23_41_32_
09:15:53,121.50,1,164,122.00_122.50_123.00_123.50_124.00_,10_17_22_23_35_,121.50_121.00_120.50_120.00_119.50_,2_17_34_39_22_
09:17:51,121.00,3,181,121.50_122.00_122.50_123.00_123.50_,7_10_16_23_23_,121.00_120.50_120.00_119.50_119.00_,10_33_43_22_34_
09:18:06,121.00,1,183,121.50_122.00_122.50_123.00_123.50_,8_10_17_23_24_,121.00_120.50_120.00_119.50_119.00_,8_33_44_22_34_
09:18:52,121.50,1,192,122.00_122.50_123.00_123.50_124.00_,12_19_22_24_35_,121.50_121.00_120.50_120.00_119.50_,2_14_34_46_22_
09:19:02,121.50,1,192,122.00_122.50_123.00_123.50_124.00_,12_19_22_24_35_,121.50_121.00_120.50_120.00_119.50_,4_14_34_46_22_
