09:01:13,38.45,17,363,38.45_38.50_38.55_38.60_38.65_,86_47_4_36_60_,38.40_38.35_38.30_38.25_38.20_,25_60_94_99_183_
09:02:30,38.55,2,551,38.60_38.65_38.70_38.75_38.80_,46_18_6_63_194_,38.55_38.50_38.45_38.40_38.35_,26_36_34_26_27_
09:05:09,38.55,1,699,38.60_38.65_38.70_38.75_38.80_,107_27_11_75_248_,38.55_38.50_38.45_38.40_38.35_,184_76_10_44_100_
09:05:19,38.55,2,701,38.60_38.65_38.70_38.75_38.80_,109_27_11_75_248_,38.55_38.50_38.45_38.40_38.35_,191_76_10_44_100_
09:07:47,38.70,22,930,38.70_38.75_38.80_38.85_38.90_,3_98_269_222_193_,38.65_38.60_38.55_38.50_38.45_,70_73_94_70_89_
09:11:43,38.70,4,1277,38.75_38.80_38.85_38.90_38.95_,32_297_282_151_88_,38.70_38.65_38.60_38.55_38.50_,178_88_52_51_148_
09:11:48,38.70,5,1282,38.75_38.80_38.85_38.90_38.95_,34_297_283_151_88_,38.70_38.65_38.60_38.55_38.50_,198_88_52_51_148_
09:11:53,38.75,3,1285,38.75_38.80_38.85_38.90_38.95_,31_298_283_151_88_,38.70_38.65_38.60_38.55_38.50_,198_88_52_51_148_
09:11:58,38.75,30,1315,38.80_38.85_38.90_38.95_39.00_,298_283_152_88_381_,38.75_38.70_38.65_38.60_38.55_,13_175_88_52_51_
09:12:03,38.75,10,1325,38.80_38.85_38.90_38.95_39.00_,298_276_188_42_417_,38.75_38.70_38.65_38.60_38.55_,92_148_35_55_123_
09:14:01,38.70,1,1618,38.75_38.80_38.85_38.90_38.95_,51_271_253_151_90_,38.70_38.65_38.60_38.55_38.50_,118_56_53_63_149_
09:14:58,38.75,25,1770,38.75_38.80_38.85_38.90_38.95_,59_253_254_151_90_,38.70_38.65_38.60_38.55_38.50_,108_96_53_63_155_
09:15:18,38.75,25,1815,38.75_38.80_38.85_38.90_38.95_,164_270_254_160_99_,38.70_38.65_38.60_38.55_38.50_,104_96_68_63_155_
09:16:04,38.70,1,1823,38.75_38.80_38.85_38.90_38.95_,206_273_266_166_99_,38.70_38.65_38.60_38.55_38.50_,147_88_68_63_157_
09:17:51,38.70,4,1981,38.75_38.80_38.85_38.90_38.95_,208_278_266_181_95_,38.70_38.65_38.60_38.55_38.50_,111_116_72_63_164_
09:18:07,38.70,3,2002,38.75_38.80_38.85_38.90_38.95_,208_278_266_181_95_,38.70_38.65_38.60_38.55_38.50_,108_101_72_63_164_
09:18:53,38.70,1,2028,38.75_38.80_38.85_38.90_38.95_,219_279_266_181_95_,38.70_38.65_38.60_38.55_38.50_,121_101_72_63_165_
09:18:58,38.70,6,2034,38.75_38.80_38.85_38.90_38.95_,219_279_266_181_97_,38.70_38.65_38.60_38.55_38.50_,115_101_72_63_165_
09:19:03,38.70,6,2034,38.75_38.80_38.85_38.90_38.95_,224_274_266_181_97_,38.70_38.65_38.60_38.55_38.50_,115_101_72_63_165_
09:19:08,38.70,3,2037,38.75_38.80_38.85_38.90_38.95_,224_274_266_181_97_,38.70_38.65_38.60_38.55_38.50_,112_101_72_63_168_
09:19:39,38.70,43,2132,38.75_38.80_38.85_38.90_38.95_,226_274_266_181_97_,38.70_38.65_38.60_38.55_38.50_,21_101_72_63_170_
09:19:44,38.70,9,2141,38.75_38.80_38.85_38.90_38.95_,226_274_266_181_97_,38.70_38.65_38.60_38.55_38.50_,18_101_72_63_170_
09:20:51,38.70,12,2296,38.75_38.80_38.85_38.90_38.95_,215_282_266_236_97_,38.70_38.65_38.60_38.55_38.50_,20_89_72_63_174_
09:20:56,38.70,25,2321,38.75_38.80_38.85_38.90_38.95_,216_282_266_236_97_,38.70_38.65_38.60_38.55_38.50_,15_89_72_63_174_
09:21:11,38.65,5,2353,38.70_38.75_38.80_38.85_38.90_,18_213_290_213_280_,38.65_38.60_38.55_38.50_38.45_,101_56_51_135_92_
09:21:42,38.65,3,2407,38.70_38.75_38.80_38.85_38.90_,28_213_289_213_282_,38.65_38.60_38.55_38.50_38.45_,114_57_49_135_92_
09:21:47,38.65,3,2407,38.70_38.75_38.80_38.85_38.90_,40_213_289_213_282_,38.65_38.60_38.55_38.50_38.45_,114_57_49_135_92_
09:23:40,38.70,12,2592,38.75_38.80_38.85_38.90_38.95_,196_285_266_240_97_,38.70_38.65_38.60_38.55_38.50_,159_69_102_41_183_
09:25:58,38.70,1,2896,38.75_38.80_38.85_38.90_38.95_,21_254_251_240_117_,38.70_38.65_38.60_38.55_38.50_,195_192_102_43_192_
09:26:44,38.75,2,2960,38.80_38.85_38.90_38.95_39.00_,280_246_282_73_534_,38.75_38.70_38.65_38.60_38.55_,258_178_149_100_102_
09:26:50,38.75,2,2960,38.80_38.85_38.90_38.95_39.00_,280_244_282_73_534_,38.75_38.70_38.65_38.60_38.55_,267_178_149_100_102_
09:26:55,38.75,2,2960,38.80_38.85_38.90_38.95_39.00_,281_244_283_73_535_,38.75_38.70_38.65_38.60_38.55_,291_177_149_100_102_
09:27:00,38.75,2,2960,38.80_38.85_38.90_38.95_39.00_,282_244_283_73_536_,38.75_38.70_38.65_38.60_38.55_,291_161_149_100_102_
09:27:36,38.75,10,3038,38.80_38.85_38.90_38.95_39.00_,241_243_283_73_539_,38.75_38.70_38.65_38.60_38.55_,283_162_149_86_102_
09:27:41,38.75,10,3038,38.80_38.85_38.90_38.95_39.00_,238_243_282_73_540_,38.75_38.70_38.65_38.60_38.55_,307_162_149_86_102_
09:31:31,38.90,40,4382,38.95_39.00_39.05_39.10_39.15_,106_556_12_93_17_,38.90_38.85_38.80_38.75_38.70_,35_517_128_120_113_
09:31:37,38.90,7,4389,38.95_39.00_39.05_39.10_39.15_,107_564_11_51_60_,38.90_38.85_38.80_38.75_38.70_,110_455_124_129_163_
09:31:47,38.90,2,4394,38.95_39.00_39.05_39.10_39.15_,102_568_11_51_60_,38.90_38.85_38.80_38.75_38.70_,171_440_123_129_140_
09:35:22,39.00,45,5514,39.00_39.05_39.10_39.15_39.20_,134_40_47_16_103_,38.95_38.90_38.85_38.80_38.75_,409_219_215_305_263_
09:35:53,39.05,25,5691,39.05_39.10_39.15_39.20_39.25_,14_56_16_62_74_,39.00_38.95_38.90_38.85_38.80_,84_331_228_216_304_
09:36:03,39.05,6,5701,39.05_39.10_39.15_39.20_39.25_,12_61_16_83_76_,39.00_38.95_38.90_38.85_38.80_,180_110_186_216_304_
09:36:54,39.10,1,5840,39.15_39.20_39.25_39.30_39.35_,13_84_44_106_61_,39.10_39.05_39.00_38.95_38.90_,36_102_109_65_204_
09:37:46,39.15,19,5963,39.15_39.20_39.25_39.30_39.35_,42_85_47_123_63_,39.10_39.05_39.00_38.95_38.90_,179_53_61_53_205_
09:37:51,39.15,26,5989,39.15_39.20_39.25_39.30_39.35_,19_85_48_123_63_,39.10_39.05_39.00_38.95_38.90_,155_62_61_53_196_
09:38:01,39.10,6,6005,39.15_39.20_39.25_39.30_39.35_,31_86_49_123_63_,39.10_39.05_39.00_38.95_38.90_,181_62_48_52_196_
09:38:27,39.10,42,6077,39.15_39.20_39.25_39.30_39.35_,63_90_50_125_68_,39.10_39.05_39.00_38.95_38.90_,136_71_47_52_205_
09:41:06,39.05,21,6581,39.05_39.10_39.15_39.20_39.25_,61_156_99_88_116_,39.00_38.95_38.90_38.85_38.80_,155_23_176_178_319_
09:41:57,39.05,7,6751,39.10_39.15_39.20_39.25_39.30_,146_115_93_83_162_,39.05_39.00_38.95_38.90_38.85_,63_79_42_183_224_
09:43:09,39.05,5,7029,39.10_39.15_39.20_39.25_39.30_,181_134_83_100_169_,39.05_39.00_38.95_38.90_38.85_,119_43_42_181_224_
09:43:45,39.05,104,7154,39.05_39.10_39.15_39.20_39.25_,52_184_143_84_100_,39.00_38.95_38.90_38.85_38.80_,45_42_181_224_239_
09:46:29,38.95,4,7313,39.00_39.05_39.10_39.15_39.20_,109_69_204_139_148_,38.95_38.90_38.85_38.80_38.75_,32_177_168_274_273_
09:46:44,38.95,13,7401,39.00_39.05_39.10_39.15_39.20_,55_72_204_183_105_,38.90_38.85_38.80_38.75_38.70_,136_151_271_202_133_
09:46:49,38.95,2,7403,39.00_39.05_39.10_39.15_39.20_,57_75_206_141_147_,38.90_38.85_38.80_38.75_38.70_,136_151_271_220_128_
09:47:04,38.90,2,7406,38.95_39.00_39.05_39.10_39.15_,1_62_74_206_183_,38.90_38.85_38.80_38.75_38.70_,157_156_272_236_134_
09:49:07,38.95,1,7471,39.00_39.05_39.10_39.15_39.20_,68_94_209_142_139_,38.95_38.90_38.85_38.80_38.75_,11_130_183_274_273_
09:52:07,39.10,4,7824,39.10_39.15_39.20_39.25_39.30_,237_146_109_100_217_,39.00_38.95_38.90_38.85_38.80_,127_49_131_169_316_
09:53:08,39.05,1,7873,39.10_39.15_39.20_39.25_39.30_,183_143_113_98_222_,39.05_39.00_38.95_38.90_38.85_,202_82_45_115_203_
09:55:16,39.10,1,8023,39.10_39.15_39.20_39.25_39.30_,145_181_130_95_216_,39.05_39.00_38.95_38.90_38.85_,436_235_34_115_212_
09:56:02,39.10,77,8216,39.15_39.20_39.25_39.30_39.35_,181_139_100_216_17_,39.10_39.05_39.00_38.95_38.90_,2_440_230_184_115_
09:57:34,39.10,2,8325,39.15_39.20_39.25_39.30_39.35_,87_144_104_181_60_,39.10_39.05_39.00_38.95_38.90_,320_254_204_196_152_
10:03:13,39.05,4,9077,39.10_39.15_39.20_39.25_39.30_,36_229_226_133_231_,39.05_39.00_38.95_38.90_38.85_,285_257_254_71_203_
10:03:39,39.05,3,9087,39.10_39.15_39.20_39.25_39.30_,82_227_228_132_202_,39.05_39.00_38.95_38.90_38.85_,290_276_245_71_203_
10:04:40,39.05,3,9103,39.10_39.15_39.20_39.25_39.30_,97_252_214_133_203_,39.05_39.00_38.95_38.90_38.85_,316_287_271_112_222_
10:04:45,39.05,5,9108,39.10_39.15_39.20_39.25_39.30_,98_248_214_137_201_,39.05_39.00_38.95_38.90_38.85_,294_304_271_112_205_
10:04:51,39.05,5,9108,39.10_39.15_39.20_39.25_39.30_,98_231_214_137_218_,39.05_39.00_38.95_38.90_38.85_,295_304_271_112_205_
10:04:56,39.05,1,9109,39.10_39.15_39.20_39.25_39.30_,99_234_214_137_218_,39.05_39.00_38.95_38.90_38.85_,294_304_271_112_205_
10:05:01,39.10,54,9163,39.10_39.15_39.20_39.25_39.30_,51_234_210_137_218_,39.05_39.00_38.95_38.90_38.85_,294_304_271_112_205_
10:05:47,39.05,2,9177,39.10_39.15_39.20_39.25_39.30_,87_239_219_135_219_,39.05_39.00_38.95_38.90_38.85_,292_317_282_112_207_
10:05:57,39.10,5,9183,39.10_39.15_39.20_39.25_39.30_,84_239_219_136_219_,39.05_39.00_38.95_38.90_38.85_,295_317_282_112_207_
10:07:24,39.10,1,9255,39.10_39.15_39.20_39.25_39.30_,89_241_230_136_219_,39.05_39.00_38.95_38.90_38.85_,278_320_283_112_209_
