09:00:47,68.30,5,5,68.30_68.50_68.60_68.70_68.80_,3_1_1_1_1_,68.20_68.10_68.00_67.90_67.80_,5_3_3_3_3_
09:02:25,68.20,5,10,68.20_68.30_68.50_68.60_68.70_,5_2_3_1_1_,68.10_68.00_67.90_67.80_67.70_,3_3_3_3_8_
09:02:55,68.20,5,10,68.20_68.30_68.50_68.60_68.70_,5_2_3_4_1_,68.10_68.00_67.90_67.80_67.70_,3_3_3_3_11_
09:07:42,68.10,3,13,68.20_68.30_68.50_68.60_68.70_,5_2_3_4_1_,68.00_67.90_67.80_67.70_67.60_,3_3_3_11_3_
09:11:38,68.00,1,14,68.20_68.30_68.50_68.60_68.70_,7_2_6_1_1_,68.00_67.90_67.80_67.70_67.60_,3_3_3_6_8_
09:14:43,68.00,1,14,68.20_68.50_68.60_68.70_68.80_,7_6_1_1_1_,68.00_67.90_67.80_67.70_67.60_,3_3_3_6_8_
09:15:09,68.00,1,14,68.20_68.30_68.50_68.60_68.70_,7_3_3_1_1_,68.00_67.90_67.80_67.70_67.60_,3_3_6_3_8_
09:21:49,68.00,1,15,68.20_68.30_68.50_68.60_68.70_,7_3_3_1_1_,68.00_67.90_67.80_67.70_67.60_,2_3_6_3_8_
09:22:30,68.00,1,15,68.20_68.30_68.50_68.60_68.70_,7_3_2_3_1_,68.00_67.90_67.80_67.70_67.60_,2_3_6_3_8_
09:25:55,67.90,1,18,68.20_68.50_68.60_68.70_68.80_,10_3_2_1_1_,67.90_67.80_67.70_67.60_67.50_,2_6_3_4_6_
09:30:42,67.90,5,23,68.20_68.30_68.50_68.60_68.70_,7_3_3_2_1_,67.80_67.70_67.60_67.50_67.40_,6_3_4_3_6_
09:34:48,67.80,1,24,68.20_68.50_68.60_68.70_68.80_,10_3_2_1_1_,67.80_67.70_67.60_67.50_67.40_,5_3_4_3_6_
09:36:20,67.80,1,24,68.20_68.50_68.60_68.70_68.80_,10_3_2_1_1_,67.80_67.70_67.60_67.50_67.40_,6_3_4_3_6_
09:37:37,67.80,1,24,68.20_68.50_68.60_68.70_68.80_,10_3_2_1_1_,67.80_67.70_67.60_67.50_67.40_,6_3_4_7_7_
09:42:39,67.80,1,24,68.20_68.50_68.60_68.70_68.80_,10_1_4_1_1_,67.90_67.80_67.70_67.60_67.50_,1_6_3_4_10_
09:45:49,67.80,1,26,68.20_68.50_68.60_68.70_68.80_,9_3_2_1_1_,67.80_67.70_67.60_67.50_67.40_,5_3_4_7_7_
09:47:57,67.80,1,26,68.20_68.50_68.60_68.70_68.80_,9_3_2_1_1_,67.80_67.70_67.60_67.50_67.40_,6_3_4_7_7_
09:51:37,67.80,1,26,68.20_68.50_68.60_68.70_68.80_,9_1_4_1_1_,68.00_67.90_67.80_67.70_67.60_,1_3_3_4_6_
09:52:49,68.00,1,27,68.20_68.50_68.60_68.70_68.80_,10_3_2_1_1_,67.90_67.80_67.70_67.60_67.50_,3_3_3_4_10_
09:53:45,68.00,1,27,68.20_68.50_68.60_68.70_68.80_,10_3_2_1_1_,67.80_67.70_67.60_67.50_67.40_,6_3_4_7_7_
09:55:54,67.80,1,28,68.20_68.50_68.60_68.70_68.80_,10_3_2_1_1_,67.80_67.70_67.60_67.50_67.40_,5_3_4_7_7_
09:57:26,68.10,1,34,68.10_68.20_68.40_68.50_68.60_,3_5_2_1_2_,67.80_67.70_67.60_67.50_67.40_,1_6_3_8_7_
10:00:20,68.10,1,34,68.10_68.20_68.40_68.50_68.60_,3_5_2_1_2_,67.80_67.70_67.60_67.50_67.40_,5_3_3_8_7_
10:06:55,67.80,1,35,68.10_68.20_68.50_68.60_68.70_,3_5_3_2_1_,67.80_67.70_67.60_67.50_67.40_,4_3_4_7_7_
10:09:08,67.80,3,38,68.10_68.20_68.50_68.60_68.70_,3_5_3_2_1_,67.80_67.70_67.60_67.50_67.40_,1_9_4_7_7_
10:09:29,68.10,1,39,68.10_68.20_68.40_68.50_68.60_,1_11_2_1_2_,67.80_67.70_67.60_67.50_67.40_,7_3_3_8_7_
10:10:30,68.10,1,39,68.10_68.20_68.50_68.60_68.70_,1_11_3_2_1_,67.90_67.80_67.70_67.60_67.50_,1_7_3_4_10_
