09:01:15,193.00,1,6,193.00_194.00_197.00_197.50_198.00_,1_1_4_1_2_,192.50_192.00_191.50_191.00_190.50_,2_7_2_6_2_
09:02:32,193.50,1,8,196.00_196.50_197.00_197.50_198.00_,1_1_4_1_2_,193.50_193.00_192.50_192.00_191.50_,1_3_3_7_3_
09:05:06,194.50,1,9,196.00_197.00_197.50_198.00_198.50_,3_6_1_4_1_,194.50_194.00_193.50_193.00_192.50_,1_6_6_1_3_
09:05:16,194.50,1,9,196.00_197.00_197.50_198.00_198.50_,3_6_1_4_1_,194.50_194.00_193.50_193.00_192.50_,1_7_6_1_2_
09:07:44,196.00,1,15,196.00_197.00_197.50_198.00_198.50_,1_6_3_5_1_,194.50_194.00_193.50_193.00_192.50_,4_7_3_2_2_
09:10:08,196.00,1,15,196.00_196.50_197.00_197.50_198.00_,5_1_8_1_4_,195.00_194.50_194.00_193.50_193.00_,2_3_8_4_4_
09:13:28,194.50,1,19,196.00_196.50_197.00_197.50_198.00_,2_1_8_1_4_,194.50_194.00_193.50_193.00_192.50_,3_6_5_3_4_
09:15:10,194.50,1,19,196.00_196.50_197.00_197.50_198.00_,4_1_6_1_4_,194.50_194.00_193.50_193.00_192.50_,5_4_5_3_4_
09:16:01,194.50,1,19,196.00_196.50_197.00_197.50_198.00_,4_1_6_1_4_,194.50_194.00_193.50_193.00_192.50_,5_4_6_3_4_
09:17:33,194.50,1,19,196.00_196.50_197.00_197.50_198.00_,4_1_6_1_6_,194.50_194.00_193.50_193.00_192.50_,6_5_4_3_4_
09:18:55,194.50,2,21,195.50_196.00_196.50_197.00_197.50_,1_4_1_4_1_,194.50_194.00_193.50_193.00_192.50_,4_5_4_3_4_
09:19:00,194.50,2,21,195.50_196.00_196.50_197.00_197.50_,1_4_1_5_1_,194.50_194.00_193.50_193.00_192.50_,2_7_3_4_4_
09:19:05,194.50,2,21,195.00_195.50_196.00_196.50_197.00_,2_1_4_3_5_,194.50_194.00_193.50_193.00_192.50_,2_7_3_4_4_
09:19:36,194.50,2,23,195.00_195.50_196.00_196.50_197.00_,2_3_4_3_3_,194.00_193.50_193.00_192.50_192.00_,7_1_6_4_7_
09:19:41,194.50,2,23,195.00_195.50_196.00_196.50_197.00_,2_5_4_3_3_,194.00_193.50_193.00_192.50_192.00_,4_3_5_5_7_
09:20:53,194.50,1,24,195.00_195.50_196.00_196.50_197.00_,4_3_2_5_3_,194.50_194.00_193.50_193.00_192.50_,4_6_1_5_4_
09:21:29,194.50,1,24,195.00_195.50_196.00_196.50_197.00_,4_3_2_5_3_,194.50_194.00_193.00_192.50_192.00_,4_6_5_4_8_
09:23:27,194.50,1,25,195.00_195.50_196.00_196.50_197.00_,4_3_2_5_3_,194.50_194.00_193.00_192.50_192.00_,4_5_5_4_8_
09:25:35,194.00,1,30,195.00_195.50_196.00_196.50_197.00_,1_3_2_5_3_,194.00_193.50_193.00_192.50_192.00_,2_2_5_5_8_
09:26:06,194.00,1,30,195.00_195.50_196.00_196.50_197.00_,1_3_2_5_3_,194.50_194.00_193.00_192.50_192.00_,5_4_6_4_8_
09:27:33,194.50,2,32,195.00_195.50_196.00_196.50_197.00_,1_3_4_3_3_,194.50_194.00_193.00_192.50_192.00_,3_4_6_4_8_
09:31:03,194.50,1,33,195.00_195.50_196.00_196.50_197.00_,1_1_7_3_4_,194.50_194.00_193.00_192.50_192.00_,3_4_6_5_8_
09:31:49,195.00,1,34,195.50_196.00_196.50_197.00_197.50_,1_7_3_4_3_,194.50_194.00_193.50_193.00_192.50_,2_4_2_5_5_
09:34:43,194.50,1,35,195.50_196.00_196.50_197.00_197.50_,5_3_3_4_3_,194.50_194.00_193.50_193.00_192.50_,2_4_2_5_5_
09:35:55,194.00,1,38,195.50_196.00_196.50_197.00_197.50_,4_3_4_3_3_,194.00_193.00_192.50_192.00_191.50_,3_7_5_9_2_
09:36:51,194.00,1,39,195.50_196.00_196.50_197.00_197.50_,3_3_4_3_3_,194.00_193.00_192.50_192.00_191.50_,5_6_3_10_2_
09:37:37,194.00,1,39,195.50_196.00_196.50_197.00_197.50_,3_3_4_3_3_,194.00_193.00_192.50_192.00_191.50_,6_6_3_10_4_
09:38:03,194.00,1,39,195.50_196.00_196.50_197.00_197.50_,3_3_4_3_3_,194.00_193.00_192.50_192.00_191.50_,6_7_2_10_4_
09:40:47,195.50,1,40,195.00_195.50_196.00_196.50_197.00_,1_2_3_4_3_,194.00_193.00_192.50_192.00_191.50_,7_5_3_10_4_
09:41:33,195.50,1,40,195.00_196.00_196.50_197.00_197.50_,14_3_3_3_3_,194.00_193.50_193.00_192.50_192.00_,5_2_5_3_10_
09:43:42,195.00,1,41,195.00_196.00_196.50_197.00_197.50_,27_3_3_3_3_,194.00_193.50_193.00_192.50_192.00_,5_2_5_3_10_
09:46:25,195.00,1,41,194.50_195.00_196.00_196.50_197.00_,2_29_3_4_3_,194.00_193.50_193.00_192.50_192.00_,4_2_4_5_10_
09:48:59,195.00,1,41,194.50_195.00_196.00_196.50_197.00_,2_29_3_4_3_,194.00_193.50_193.00_192.50_192.00_,7_3_3_4_10_
09:52:09,195.00,10,58,195.00_195.50_196.00_196.50_197.00_,15_2_4_3_3_,194.50_194.00_193.00_192.50_192.00_,1_8_5_2_10_
