09:01:14,22.60,2,25,22.65_22.70_22.75_22.80_22.85_,17_2_17_62_94_,22.60_22.55_22.50_22.45_22.40_,24_26_114_14_59_
09:02:25,22.65,2,27,22.65_22.70_22.75_22.80_22.85_,16_7_17_62_94_,22.60_22.55_22.50_22.45_22.40_,43_26_114_15_59_
09:05:09,22.65,2,47,22.65_22.70_22.75_22.80_22.85_,3_7_19_72_101_,22.60_22.55_22.50_22.45_22.40_,53_28_127_22_69_
09:05:20,22.65,2,49,22.65_22.70_22.75_22.80_22.85_,1_7_19_72_101_,22.60_22.55_22.50_22.45_22.40_,53_28_128_22_69_
09:07:38,22.60,1,70,22.70_22.75_22.80_22.85_22.90_,4_23_27_95_165_,22.65_22.60_22.55_22.50_22.45_,3_58_44_127_87_
09:11:44,22.70,1,79,22.70_22.75_22.80_22.85_22.90_,5_72_31_99_171_,22.65_22.60_22.55_22.50_22.45_,10_63_41_165_86_
09:11:54,22.70,1,79,22.70_22.75_22.80_22.85_22.90_,5_72_31_99_171_,22.65_22.60_22.55_22.50_22.45_,12_64_41_164_86_
09:12:04,22.70,3,82,22.70_22.75_22.80_22.85_22.90_,3_73_29_99_171_,22.65_22.60_22.55_22.50_22.45_,12_64_41_164_86_
09:13:52,22.70,4,102,22.70_22.75_22.80_22.85_22.90_,16_32_30_100_171_,22.65_22.60_22.55_22.50_22.45_,3_64_41_164_86_
09:14:53,22.70,1,110,22.70_22.75_22.80_22.85_22.90_,2_32_38_100_171_,22.65_22.60_22.55_22.50_22.45_,3_64_41_159_86_
09:15:19,22.70,1,111,22.70_22.75_22.80_22.85_22.90_,1_39_45_100_164_,22.65_22.60_22.55_22.50_22.45_,6_71_41_159_79_
09:16:05,22.70,1,116,22.75_22.80_22.85_22.90_22.95_,26_52_32_120_130_,22.70_22.65_22.60_22.55_22.50_,7_19_66_41_216_
09:17:47,22.75,1,129,22.75_22.80_22.85_22.90_22.95_,38_54_32_120_130_,22.70_22.65_22.60_22.55_22.50_,2_20_64_41_217_
09:18:03,22.70,1,131,22.75_22.80_22.85_22.90_22.95_,38_54_62_191_20_,22.65_22.60_22.55_22.50_22.45_,12_68_42_226_14_
09:18:54,22.60,1,150,22.70_22.75_22.80_22.85_22.90_,13_51_47_99_165_,22.65_22.60_22.55_22.50_22.45_,3_68_45_164_81_
09:18:59,22.65,1,151,22.70_22.75_22.80_22.85_22.90_,14_50_47_99_164_,22.65_22.60_22.55_22.50_22.45_,2_70_45_164_81_
09:19:04,22.65,1,151,22.70_22.75_22.80_22.85_22.90_,16_50_45_101_163_,22.65_22.60_22.55_22.50_22.45_,3_69_45_166_80_
09:19:09,22.65,1,151,22.70_22.75_22.80_22.85_22.90_,16_50_45_101_163_,22.65_22.60_22.55_22.50_22.45_,3_69_46_166_80_
09:19:35,22.65,1,153,22.70_22.75_22.80_22.85_22.90_,16_39_45_101_163_,22.65_22.60_22.55_22.50_22.45_,2_69_43_166_79_
09:20:46,22.60,1,160,22.65_22.70_22.75_22.80_22.85_,1_27_32_113_139_,22.60_22.55_22.50_22.45_22.40_,58_46_165_20_124_
09:20:57,22.60,8,168,22.65_22.70_22.75_22.80_22.85_,1_27_32_113_139_,22.60_22.55_22.50_22.45_22.40_,50_46_165_20_124_
09:21:12,22.60,1,170,22.65_22.70_22.75_22.80_22.85_,1_27_31_114_137_,22.60_22.55_22.50_22.45_22.40_,52_46_165_21_125_
09:21:43,22.60,1,172,22.65_22.70_22.75_22.80_22.85_,2_27_31_113_139_,22.60_22.55_22.50_22.45_22.40_,50_46_168_21_125_
09:23:36,22.60,1,188,22.65_22.70_22.75_22.80_22.85_,16_23_32_113_147_,22.60_22.55_22.50_22.45_22.40_,49_30_170_21_125_
09:25:59,22.60,1,212,22.65_22.70_22.75_22.80_22.85_,14_25_32_113_146_,22.60_22.55_22.50_22.45_22.40_,43_62_170_21_127_
09:26:45,22.60,1,215,22.65_22.70_22.75_22.80_22.85_,15_25_33_113_146_,22.60_22.55_22.50_22.45_22.40_,41_69_170_21_128_
09:26:55,22.60,1,215,22.65_22.70_22.75_22.80_22.85_,15_25_33_113_146_,22.60_22.55_22.50_22.45_22.40_,41_69_170_22_128_
09:27:31,22.65,1,230,22.65_22.70_22.75_22.80_22.85_,13_25_33_113_146_,22.60_22.55_22.50_22.45_22.40_,36_68_170_22_128_
09:27:36,22.65,1,230,22.65_22.70_22.75_22.80_22.85_,13_25_33_115_145_,22.60_22.55_22.50_22.45_22.40_,36_68_170_22_128_
