09:04:54,37.75,3,3,37.75_37.80_37.95_38.05_38.10_,2_2_4_5_4_,37.65_37.55_37.50_37.35_37.30_,4_4_4_5_3_
09:10:17,37.80,1,6,37.80_37.95_38.00_38.10_38.35_,1_8_1_4_1_,37.65_37.55_37.50_37.40_37.35_,4_4_5_3_3_
09:11:49,37.80,1,6,37.80_37.95_38.00_38.10_38.35_,1_4_5_4_1_,37.65_37.55_37.50_37.40_37.35_,4_4_5_3_3_
09:12:05,37.80,1,6,37.80_37.95_38.00_38.10_38.35_,1_4_5_4_1_,37.65_37.55_37.50_37.40_37.35_,4_8_1_3_3_
09:13:57,37.80,1,6,37.80_37.95_38.00_38.10_38.35_,1_8_1_4_1_,37.65_37.55_37.50_37.40_37.35_,4_4_5_3_3_
09:15:09,37.80,1,6,37.80_37.85_37.95_38.00_38.10_,1_4_4_1_4_,37.65_37.60_37.55_37.50_37.40_,4_4_4_1_3_
09:15:55,37.65,2,8,37.80_37.85_37.95_38.00_38.05_,1_4_3_1_1_,37.65_37.60_37.55_37.50_37.40_,2_4_4_1_4_
09:17:48,37.65,1,9,37.80_37.85_37.95_38.00_38.05_,1_4_3_1_1_,37.65_37.60_37.55_37.50_37.40_,1_4_4_1_4_
09:17:53,37.65,1,9,37.80_37.85_37.95_38.00_38.10_,1_4_3_2_4_,37.65_37.60_37.55_37.50_37.40_,1_4_4_1_4_
09:18:55,37.65,1,10,37.65_37.70_37.80_37.85_38.10_,4_4_3_3_109_,37.55_37.50_37.45_37.35_37.30_,4_1_4_2_3_
09:19:36,37.65,1,10,37.65_37.70_37.80_37.85_38.10_,5_4_3_3_109_,37.55_37.50_37.45_37.35_37.30_,4_1_4_2_7_
09:20:53,37.65,1,10,37.65_37.75_37.80_37.85_38.10_,5_4_3_3_109_,37.55_37.50_37.45_37.35_37.30_,4_9_4_2_7_
09:20:58,37.65,1,10,37.65_37.70_37.80_37.85_38.10_,5_4_3_3_109_,37.55_37.50_37.45_37.35_37.30_,4_9_4_2_7_
