09:01:10,39.65,1,1,39.65_39.70_39.85_40.10_40.25_,1_1_1_5_2_,39.30_39.20_39.05_39.00_38.80_,2_7_3_2_2_
09:02:06,39.65,1,1,39.70_39.85_40.10_40.25_40.40_,1_1_5_2_8_,39.30_39.20_39.10_39.00_38.80_,2_7_4_2_2_
09:04:09,39.65,1,1,39.70_39.80_39.85_40.10_40.25_,1_4_1_5_2_,39.35_39.30_39.20_39.15_39.10_,1_6_7_3_2_
09:06:17,39.70,1,2,39.85_39.95_40.05_40.10_40.25_,1_2_4_6_2_,39.70_39.40_39.35_39.30_39.20_,3_4_3_5_7_
09:08:25,39.70,1,2,39.85_39.95_40.05_40.10_40.25_,1_2_4_5_2_,39.70_39.40_39.35_39.30_39.20_,3_4_3_5_7_
09:13:53,39.80,1,3,39.80_39.85_39.95_40.00_40.10_,1_1_2_4_5_,39.70_39.40_39.35_39.30_39.20_,3_3_2_7_7_
09:15:10,39.80,1,3,39.80_39.85_39.90_39.95_40.10_,1_1_4_2_5_,39.70_39.60_39.40_39.35_39.30_,3_4_4_2_7_
09:17:02,39.80,1,3,39.85_39.90_39.95_40.10_40.25_,1_4_2_5_2_,39.70_39.60_39.40_39.35_39.30_,3_4_5_3_5_
09:19:10,39.80,1,3,39.85_39.90_39.95_40.10_40.25_,1_4_2_5_2_,39.70_39.65_39.40_39.35_39.30_,3_4_5_3_5_
09:20:01,39.80,1,3,39.85_39.90_39.95_40.10_40.25_,3_4_2_5_2_,39.70_39.65_39.40_39.35_39.30_,3_4_5_3_5_
09:22:56,39.80,1,3,39.85_39.90_39.95_40.10_40.25_,3_4_2_5_2_,39.70_39.65_39.50_39.40_39.35_,3_4_10_5_3_
09:27:12,39.80,1,3,39.85_39.90_39.95_40.10_40.25_,3_4_2_5_2_,39.80_39.70_39.65_39.50_39.45_,1_3_4_10_3_
09:31:18,39.85,1,8,39.85_39.95_40.00_40.10_40.40_,1_2_4_5_8_,39.80_39.75_39.70_39.50_39.45_,4_2_2_10_5_
09:31:33,39.85,1,8,39.85_39.95_40.00_40.10_40.40_,1_2_4_5_8_,39.80_39.75_39.70_39.50_39.45_,5_1_2_10_5_
09:31:49,39.80,1,9,39.85_39.95_40.00_40.10_40.40_,1_2_4_5_8_,39.80_39.75_39.70_39.50_39.45_,4_1_2_10_5_
09:34:53,39.85,1,12,39.95_40.00_40.10_40.40_40.55_,6_4_5_8_2_,39.80_39.75_39.70_39.60_39.50_,3_4_2_3_13_
09:35:50,39.85,1,12,39.95_40.10_40.40_40.55_41.00_,10_5_8_2_6_,39.80_39.75_39.70_39.60_39.50_,3_4_2_3_15_
09:36:26,39.85,1,12,39.95_40.10_40.40_40.55_41.00_,10_5_8_2_6_,39.85_39.80_39.75_39.70_39.60_,1_3_4_2_8_
09:40:42,39.85,1,14,39.85_39.95_40.10_40.40_40.55_,1_9_5_8_2_,39.80_39.75_39.70_39.60_39.50_,3_4_2_3_17_
09:41:59,39.85,1,14,39.85_39.90_39.95_40.10_40.40_,1_2_9_5_8_,39.80_39.70_39.60_39.50_39.40_,3_6_3_17_2_
09:42:40,39.85,1,14,39.85_39.90_39.95_40.00_40.10_,1_6_5_20_5_,39.75_39.70_39.60_39.50_39.45_,3_6_3_12_5_
09:44:28,39.85,1,14,39.85_39.90_39.95_40.00_40.10_,7_2_5_20_5_,39.75_39.70_39.65_39.60_39.50_,3_2_4_4_17_
09:52:09,39.85,1,18,39.90_39.95_40.00_40.10_40.40_,2_5_24_5_8_,39.80_39.70_39.60_39.50_39.45_,7_2_4_14_1_
09:52:44,39.85,1,18,39.90_39.95_40.00_40.10_40.40_,2_5_24_5_8_,39.85_39.80_39.70_39.60_39.50_,3_8_2_9_12_
09:54:07,39.85,1,18,39.90_39.95_40.00_40.10_40.40_,2_9_20_5_8_,39.85_39.80_39.75_39.70_39.60_,3_4_4_2_9_
09:55:54,39.85,1,18,39.90_39.95_40.00_40.10_40.40_,6_5_20_5_8_,39.85_39.80_39.70_39.60_39.55_,3_4_6_4_2_
10:03:05,39.90,1,21,39.95_40.00_40.10_40.40_40.55_,2_24_5_8_2_,39.90_39.85_39.80_39.70_39.60_,3_5_5_2_9_
10:04:58,39.90,1,21,39.95_40.00_40.10_40.40_40.55_,2_24_5_8_2_,39.90_39.85_39.80_39.70_39.65_,3_5_5_2_1_
10:05:59,40.00,21,45,40.00_40.10_40.40_40.55_41.00_,2_5_8_2_6_,39.90_39.85_39.80_39.70_39.65_,3_5_5_2_6_
10:07:21,40.00,21,45,40.10_40.15_40.25_40.40_40.55_,6_4_1_8_2_,40.00_39.95_39.90_39.85_39.80_,1_3_4_5_6_
10:07:26,40.05,1,46,40.05_40.10_40.15_40.25_40.40_,1_6_4_1_8_,40.00_39.95_39.85_39.80_39.70_,1_7_5_6_2_
10:07:31,40.05,1,46,40.05_40.10_40.15_40.25_40.40_,2_6_4_1_8_,40.00_39.95_39.85_39.80_39.70_,1_7_5_1_7_
10:08:53,40.05,1,50,40.10_40.20_40.40_40.55_40.95_,5_4_8_2_1_,40.00_39.95_39.90_39.85_39.80_,7_3_1_5_6_
10:09:04,40.05,1,50,40.10_40.20_40.40_40.55_40.95_,5_4_8_2_1_,40.05_40.00_39.90_39.85_39.80_,3_7_1_5_6_
10:09:34,40.10,2,57,40.25_40.30_40.40_40.55_40.95_,2_4_8_2_1_,40.10_40.05_40.00_39.90_39.85_,2_3_3_1_10_
10:09:50,40.10,2,57,40.25_40.30_40.40_40.55_40.95_,2_4_8_2_1_,40.10_40.05_40.00_39.90_39.85_,3_3_3_2_10_
10:11:17,40.10,2,60,40.10_40.20_40.25_40.40_40.55_,4_4_4_8_2_,40.00_39.90_39.85_39.80_39.70_,8_2_5_1_7_
10:11:38,40.10,2,60,40.10_40.25_40.40_40.55_40.95_,8_4_8_2_1_,40.00_39.90_39.85_39.80_39.70_,4_5_5_6_3_
10:11:43,40.10,2,60,40.10_40.25_40.40_40.55_40.95_,8_4_8_2_1_,40.00_39.90_39.85_39.80_39.70_,4_5_5_1_8_
10:11:48,40.10,2,60,40.05_40.10_40.25_40.40_40.55_,4_4_4_8_2_,40.00_39.90_39.85_39.80_39.70_,4_1_9_1_8_
10:13:10,40.05,2,62,40.05_40.10_40.25_40.40_40.55_,1_7_4_8_2_,40.00_39.90_39.85_39.80_39.70_,5_5_5_1_7_
10:17:11,40.05,1,63,40.10_40.15_40.25_40.40_40.55_,4_4_4_8_2_,40.05_40.00_39.95_39.90_39.85_,1_3_4_1_5_
10:18:58,40.10,1,65,40.10_40.15_40.25_40.40_40.55_,3_4_4_8_2_,40.00_39.95_39.90_39.85_39.80_,3_4_1_5_7_
10:21:42,40.10,2,67,40.10_40.25_40.40_40.55_40.95_,6_4_7_2_1_,40.00_39.90_39.85_39.80_39.70_,4_1_9_2_7_
10:22:34,40.10,2,67,40.05_40.10_40.25_40.40_40.55_,4_2_4_7_2_,40.00_39.90_39.85_39.80_39.70_,4_1_9_2_7_
10:28:32,40.10,2,67,40.10_40.25_40.40_40.55_40.95_,6_4_7_2_1_,40.00_39.90_39.85_39.80_39.70_,4_1_9_2_7_
10:28:37,40.10,2,67,40.10_40.25_40.40_40.55_40.95_,6_4_7_2_1_,40.00_39.90_39.85_39.80_39.70_,4_5_5_2_7_
10:29:24,40.10,2,67,40.10_40.25_40.40_40.55_40.95_,6_4_7_2_1_,40.00_39.90_39.85_39.80_39.70_,5_5_5_2_7_
10:29:54,40.10,2,67,40.05_40.10_40.25_40.40_40.55_,4_2_4_7_2_,40.00_39.90_39.85_39.80_39.70_,5_1_9_2_7_
10:30:40,40.10,2,67,40.05_40.10_40.25_40.40_40.55_,4_2_4_7_2_,40.00_39.90_39.85_39.80_39.70_,9_1_9_2_7_
10:31:22,40.10,2,67,40.05_40.10_40.25_40.40_40.55_,6_2_4_7_2_,40.00_39.90_39.85_39.80_39.70_,9_1_9_2_7_
10:33:14,40.10,2,67,40.05_40.10_40.20_40.25_40.40_,4_2_1_2_7_,40.00_39.90_39.85_39.80_39.70_,9_1_9_2_7_
10:34:46,40.10,2,67,40.10_40.20_40.25_40.40_40.55_,6_1_2_7_2_,40.00_39.90_39.85_39.80_39.70_,10_5_5_2_7_
10:35:28,40.10,2,67,40.05_40.10_40.20_40.25_40.40_,2_6_1_2_7_,40.00_39.90_39.85_39.80_39.70_,10_5_5_2_7_
10:39:44,40.10,2,67,40.05_40.10_40.20_40.25_40.40_,5_6_1_2_7_,40.00_39.90_39.85_39.80_39.70_,10_5_5_2_7_
10:41:21,40.05,1,68,40.05_40.10_40.20_40.25_40.40_,6_8_1_2_7_,40.00_39.90_39.85_39.80_39.70_,9_5_5_2_7_
10:47:56,39.85,9,89,39.85_39.90_39.95_40.05_40.10_,2_4_1_1_2_,39.80_39.70_39.65_39.60_39.50_,2_5_11_9_14_
10:51:10,39.80,1,90,39.85_39.90_40.05_40.10_40.20_,2_4_1_2_1_,39.80_39.70_39.65_39.60_39.50_,1_5_11_5_19_
10:52:37,39.80,1,91,39.85_39.90_40.05_40.10_40.20_,2_4_1_2_1_,39.70_39.65_39.60_39.50_39.45_,5_12_5_14_2_
10:53:03,39.80,1,91,39.85_39.90_40.05_40.10_40.20_,2_4_1_2_1_,39.70_39.65_39.60_39.50_39.45_,6_11_5_14_5_
10:53:59,39.80,1,91,39.85_39.90_40.05_40.10_40.20_,2_4_1_2_1_,39.80_39.70_39.65_39.60_39.50_,2_5_11_5_19_
10:54:05,39.80,1,91,39.85_39.90_40.05_40.10_40.20_,2_4_1_2_1_,39.80_39.75_39.70_39.65_39.60_,2_1_5_11_5_
10:55:47,39.85,2,93,39.95_40.05_40.10_40.20_40.25_,4_1_2_1_2_,39.80_39.75_39.70_39.65_39.60_,3_4_1_12_11_
10:56:54,39.85,2,93,39.95_40.05_40.10_40.20_40.25_,4_1_2_1_2_,39.80_39.75_39.70_39.65_39.60_,3_4_1_12_13_
10:58:11,39.85,2,93,39.95_40.05_40.10_40.20_40.25_,4_1_2_1_2_,39.85_39.80_39.75_39.70_39.65_,1_2_4_1_17_
11:02:17,39.85,2,93,39.95_40.05_40.10_40.20_40.25_,4_1_2_1_2_,39.85_39.80_39.75_39.70_39.65_,1_2_4_2_17_
11:03:33,39.95,1,94,40.00_40.05_40.10_40.20_40.25_,4_1_2_1_2_,39.90_39.85_39.80_39.70_39.65_,1_2_6_2_17_
11:04:04,39.95,1,94,40.00_40.05_40.10_40.20_40.25_,4_1_2_1_2_,39.90_39.85_39.80_39.70_39.65_,1_2_6_3_17_
11:08:25,39.95,1,94,40.00_40.05_40.10_40.20_40.25_,4_1_2_1_2_,39.90_39.85_39.80_39.70_39.65_,1_2_6_4_17_
11:13:48,40.10,2,103,40.20_40.25_40.40_40.75_40.95_,2_2_7_2_1_,40.00_39.95_39.90_39.85_39.80_,2_5_1_2_7_
11:15:26,40.10,2,103,40.20_40.25_40.40_40.75_40.95_,2_2_7_2_1_,40.00_39.95_39.90_39.85_39.80_,2_5_1_2_8_
11:18:20,40.10,2,103,40.10_40.15_40.20_40.25_40.40_,3_2_2_2_7_,40.05_40.00_39.90_39.85_39.80_,1_2_5_2_8_
11:20:12,40.10,2,103,40.10_40.15_40.20_40.25_40.40_,3_2_2_2_7_,40.05_40.00_39.95_39.90_39.85_,2_2_4_1_2_
11:22:26,40.05,2,105,40.05_40.10_40.15_40.20_40.25_,2_2_2_2_2_,40.00_39.90_39.85_39.80_39.70_,2_5_2_3_9_
11:26:53,40.00,1,107,40.00_40.05_40.10_40.15_40.20_,2_1_2_2_2_,39.90_39.85_39.80_39.70_39.65_,5_2_3_4_17_
11:27:03,40.00,1,107,40.00_40.05_40.10_40.15_40.20_,4_1_2_2_2_,39.90_39.85_39.80_39.70_39.65_,5_2_3_4_17_
11:33:27,39.90,1,108,40.00_40.05_40.10_40.15_40.20_,4_1_2_2_9_,39.85_39.80_39.70_39.65_39.60_,6_3_4_12_13_
11:34:29,39.90,1,108,40.00_40.05_40.10_40.15_40.20_,4_1_2_2_9_,39.90_39.85_39.80_39.70_39.65_,1_2_7_4_17_
11:37:48,39.90,1,108,40.00_40.05_40.10_40.15_40.20_,4_1_2_2_9_,39.90_39.85_39.80_39.70_39.65_,1_2_7_4_17_
11:38:24,39.90,1,108,40.00_40.05_40.10_40.15_40.20_,4_1_2_2_9_,39.85_39.80_39.70_39.65_39.60_,2_7_4_17_8_
