09:01:02,26.60,2,25,26.65_26.70_26.75_26.80_26.85_,10_1_1_3_5_,26.60_26.55_26.50_26.45_26.40_,6_22_21_2_5_
09:02:30,26.65,3,34,26.70_26.75_26.80_26.85_26.95_,1_1_3_5_3_,26.65_26.60_26.55_26.50_26.45_,2_10_23_16_10_
09:04:58,26.75,1,36,26.80_26.85_26.95_27.00_27.10_,3_6_3_31_1_,26.75_26.70_26.65_26.60_26.55_,7_9_9_11_36_
09:07:47,26.85,1,46,26.95_27.00_27.10_27.15_27.20_,1_26_7_1_10_,26.80_26.75_26.70_26.65_26.60_,11_16_11_14_15_
09:11:38,27.00,1,52,26.90_26.95_27.00_27.05_27.10_,1_3_23_1_12_,26.85_26.80_26.75_26.70_26.65_,8_11_16_10_17_
09:12:03,27.00,1,52,26.90_26.95_27.00_27.05_27.10_,2_2_23_1_12_,26.85_26.80_26.75_26.70_26.65_,8_11_16_10_17_
09:14:01,26.90,1,55,26.95_27.00_27.05_27.10_27.15_,2_24_7_6_6_,26.85_26.80_26.75_26.70_26.65_,7_10_16_10_17_
09:14:17,26.85,1,56,26.90_26.95_27.00_27.05_27.10_,3_2_24_7_6_,26.85_26.80_26.75_26.70_26.65_,5_10_16_10_17_
09:15:18,26.85,1,56,26.90_26.95_27.00_27.05_27.10_,4_8_23_1_6_,26.85_26.80_26.75_26.70_26.65_,5_11_16_10_17_
09:16:04,26.85,1,56,26.90_26.95_27.00_27.05_27.10_,4_2_29_1_6_,26.85_26.80_26.75_26.70_26.65_,7_15_10_10_17_
09:17:36,26.90,1,57,26.90_26.95_27.00_27.05_27.10_,1_8_24_1_6_,26.85_26.80_26.75_26.70_26.65_,7_9_16_11_17_
09:18:07,26.90,1,57,26.95_27.00_27.05_27.10_27.15_,3_30_1_6_6_,26.85_26.80_26.75_26.70_26.65_,7_15_10_17_11_
09:18:32,26.90,1,57,26.95_27.00_27.05_27.10_27.15_,4_30_1_6_6_,26.85_26.80_26.75_26.70_26.65_,7_15_10_17_11_
09:19:03,26.90,1,57,26.95_27.00_27.05_27.10_27.15_,4_30_1_6_6_,26.90_26.85_26.80_26.75_26.70_,1_7_14_10_19_
09:19:08,26.90,1,57,26.95_27.00_27.05_27.10_27.15_,4_30_1_6_6_,26.90_26.85_26.80_26.75_26.70_,1_7_14_9_27_
09:19:39,26.90,1,58,26.95_27.00_27.05_27.10_27.15_,4_30_1_12_6_,26.90_26.85_26.80_26.75_26.70_,3_4_16_9_27_
09:20:51,26.95,1,60,26.95_27.00_27.05_27.10_27.15_,3_30_2_12_6_,26.90_26.85_26.80_26.75_26.70_,3_4_16_9_25_
09:20:56,26.95,1,60,26.95_27.00_27.05_27.10_27.15_,2_30_2_12_6_,26.90_26.85_26.80_26.75_26.70_,2_4_16_9_25_
09:21:11,26.90,2,62,26.90_26.95_27.00_27.05_27.10_,1_8_24_2_12_,26.85_26.80_26.75_26.70_26.65_,9_17_10_11_17_
09:21:37,26.85,1,63,26.90_26.95_27.00_27.05_27.10_,2_8_24_2_12_,26.85_26.80_26.75_26.70_26.65_,8_11_16_11_17_
09:23:25,26.85,1,63,26.90_26.95_27.00_27.05_27.10_,2_8_24_2_12_,26.85_26.80_26.75_26.70_26.65_,10_10_16_26_17_
09:25:48,26.85,1,64,26.90_26.95_27.00_27.05_27.10_,7_8_28_2_12_,26.85_26.80_26.75_26.70_26.65_,9_11_17_26_17_
09:26:09,26.85,1,65,26.90_26.95_27.00_27.05_27.10_,7_8_27_2_12_,26.85_26.80_26.75_26.70_26.65_,8_11_17_26_17_
09:27:00,26.85,1,65,26.90_26.95_27.00_27.05_27.10_,7_8_27_2_12_,26.85_26.80_26.75_26.70_26.65_,8_17_11_26_17_
09:27:41,26.85,1,65,26.90_26.95_27.00_27.05_27.10_,7_8_29_2_12_,26.85_26.80_26.75_26.70_26.65_,8_17_11_26_17_
09:31:31,26.90,1,75,26.90_26.95_27.00_27.05_27.10_,3_2_36_2_12_,26.85_26.80_26.75_26.70_26.65_,10_11_5_26_17_
09:31:37,26.90,2,77,26.90_26.95_27.00_27.05_27.10_,1_2_36_2_12_,26.85_26.80_26.75_26.70_26.65_,10_11_5_26_17_
09:35:02,26.95,1,81,27.00_27.05_27.10_27.15_27.20_,35_10_12_6_12_,26.95_26.90_26.85_26.80_26.75_,8_20_1_9_20_
09:35:53,26.95,1,83,27.00_27.05_27.10_27.15_27.20_,35_10_12_6_12_,26.95_26.90_26.85_26.80_26.75_,7_12_8_9_20_
09:36:03,26.95,1,84,27.00_27.05_27.10_27.15_27.20_,35_10_12_6_12_,26.95_26.90_26.85_26.80_26.75_,6_12_8_9_20_
09:36:44,26.95,1,85,27.00_27.05_27.10_27.15_27.20_,41_4_12_6_12_,26.95_26.90_26.85_26.80_26.75_,4_12_8_9_20_
09:37:46,27.00,1,87,27.00_27.05_27.10_27.15_27.20_,40_4_12_6_12_,26.95_26.90_26.85_26.80_26.75_,4_12_8_10_20_
09:37:51,27.00,1,87,27.00_27.05_27.10_27.15_27.20_,40_4_12_6_12_,26.95_26.90_26.85_26.80_26.75_,3_12_8_10_20_
09:38:27,27.00,1,87,27.00_27.05_27.10_27.15_27.20_,40_4_12_8_12_,26.95_26.90_26.85_26.80_26.75_,3_12_8_10_20_
09:40:09,26.95,1,90,26.95_27.00_27.05_27.10_27.15_,3_40_4_12_8_,26.90_26.85_26.80_26.75_26.70_,13_8_11_9_42_
09:43:14,26.95,1,90,26.95_27.00_27.05_27.10_27.15_,3_40_4_12_8_,26.90_26.85_26.80_26.75_26.70_,13_9_11_9_42_
09:46:34,27.00,1,104,27.00_27.05_27.10_27.15_27.20_,25_9_13_8_12_,26.95_26.90_26.85_26.80_26.75_,7_24_1_11_23_
09:46:44,27.00,1,104,27.00_27.05_27.10_27.15_27.20_,25_9_13_8_12_,26.95_26.90_26.85_26.80_26.75_,7_24_2_11_23_
09:47:04,27.00,1,104,27.00_27.05_27.10_27.15_27.20_,25_9_13_8_12_,26.95_26.90_26.85_26.80_26.75_,9_23_2_11_23_
09:48:11,27.00,1,108,27.00_27.05_27.10_27.15_27.20_,22_10_12_8_12_,26.95_26.90_26.85_26.80_26.75_,5_23_2_11_23_
09:52:07,26.95,2,151,27.00_27.05_27.10_27.15_27.20_,21_9_12_8_13_,26.90_26.85_26.80_26.75_26.70_,7_1_12_9_41_
09:52:42,26.95,2,151,27.00_27.05_27.10_27.15_27.20_,23_9_13_8_13_,26.90_26.85_26.80_26.75_26.70_,8_1_12_15_35_
09:55:06,26.95,1,157,27.00_27.05_27.10_27.15_27.20_,25_2_14_8_13_,26.90_26.85_26.80_26.75_26.70_,7_8_11_15_35_
09:56:02,26.95,1,157,27.00_27.05_27.10_27.15_27.20_,25_2_13_9_13_,26.90_26.85_26.80_26.75_26.70_,8_8_12_15_35_
09:57:14,26.90,8,165,26.95_27.00_27.05_27.10_27.15_,7_19_2_13_8_,26.85_26.80_26.75_26.70_26.65_,12_18_9_35_11_
10:03:13,26.90,1,172,26.95_27.00_27.05_27.10_27.15_,11_26_2_13_8_,26.90_26.85_26.80_26.75_26.70_,2_14_12_16_36_
10:04:04,26.90,1,172,26.95_27.00_27.05_27.10_27.15_,11_26_3_12_8_,26.90_26.85_26.80_26.75_26.70_,2_14_12_16_36_
10:07:09,26.90,4,180,26.95_27.00_27.05_27.10_27.15_,9_26_3_12_8_,26.90_26.85_26.80_26.75_26.70_,2_15_12_17_36_
10:08:56,27.00,1,191,27.00_27.05_27.10_27.15_27.20_,18_9_14_8_15_,26.95_26.90_26.85_26.80_26.75_,2_11_7_12_16_
10:09:07,27.00,1,191,27.00_27.05_27.10_27.15_27.20_,17_10_14_8_15_,26.95_26.90_26.85_26.80_26.75_,2_12_7_11_24_
