09:01:14,143.00,1,22,143.00_143.50_144.00_144.50_145.00_,1_9_9_11_15_,142.50_142.00_141.50_141.00_140.50_,7_15_9_13_20_
09:02:31,143.00,1,27,143.50_144.00_144.50_145.00_145.50_,9_8_13_15_7_,143.00_142.50_142.00_141.50_141.00_,3_9_20_11_18_
09:05:10,144.00,1,45,144.50_145.00_145.50_146.00_146.50_,12_21_11_19_11_,143.50_143.00_142.50_142.00_141.50_,9_17_15_24_9_
09:05:20,144.00,1,45,144.50_145.00_145.50_146.00_146.50_,11_17_15_20_11_,143.50_143.00_142.50_142.00_141.50_,10_19_15_22_9_
09:07:44,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,6_19_20_19_11_,143.50_143.00_142.50_142.00_141.50_,20_20_17_24_10_
09:11:44,144.00,1,74,144.50_145.00_145.50_146.00_146.50_,9_21_21_23_16_,144.00_143.50_143.00_142.50_142.00_,15_35_24_23_29_
09:12:00,144.00,1,74,144.50_145.00_145.50_146.00_146.50_,9_21_21_23_16_,144.00_143.50_143.00_142.50_142.00_,16_35_24_23_29_
09:12:05,144.00,1,75,144.50_145.00_145.50_146.00_146.50_,10_21_21_23_16_,144.00_143.50_143.00_142.50_142.00_,15_35_24_23_29_
09:14:03,144.00,1,94,144.50_145.00_145.50_146.00_146.50_,13_19_19_25_16_,144.00_143.50_143.00_142.50_142.00_,6_35_27_23_32_
09:14:54,144.00,8,104,144.00_144.50_145.00_145.50_146.00_,12_16_18_21_23_,143.50_143.00_142.50_142.00_141.50_,35_27_23_44_16_
09:15:20,143.50,1,106,144.00_144.50_145.00_145.50_146.00_,14_17_17_19_22_,143.50_143.00_142.50_142.00_141.50_,39_24_19_46_16_
09:16:06,144.00,2,108,144.00_144.50_145.00_145.50_146.00_,13_16_19_17_22_,143.50_143.00_142.50_142.00_141.50_,40_33_26_47_16_
09:17:53,143.50,1,111,144.00_144.50_145.00_145.50_146.00_,14_16_16_19_24_,143.50_143.00_142.50_142.00_141.50_,36_33_26_53_16_
09:17:58,143.50,1,111,144.00_144.50_145.00_145.50_146.00_,15_16_16_19_24_,143.50_143.00_142.50_142.00_141.50_,36_33_26_53_16_
09:18:49,143.50,1,115,144.00_144.50_145.00_145.50_146.00_,16_16_16_19_25_,143.50_143.00_142.50_142.00_141.50_,31_33_27_54_16_
09:19:05,143.50,2,117,144.00_144.50_145.00_145.50_146.00_,16_16_16_19_25_,143.50_143.00_142.50_142.00_141.50_,29_33_27_54_16_
09:19:41,143.50,2,117,144.00_144.50_145.00_145.50_146.00_,15_16_16_19_25_,143.50_143.00_142.50_142.00_141.50_,30_34_26_54_16_
09:20:47,144.00,1,119,144.00_144.50_145.00_145.50_146.00_,14_16_18_17_25_,143.50_143.00_142.50_142.00_141.50_,30_34_26_53_16_
09:21:03,144.00,1,119,144.00_144.50_145.00_145.50_146.00_,13_16_18_17_25_,143.50_143.00_142.50_142.00_141.50_,30_34_26_53_16_
09:21:39,144.00,1,120,144.00_144.50_145.00_145.50_146.00_,12_16_18_17_25_,143.50_143.00_142.50_142.00_141.50_,30_34_26_53_16_
09:23:37,143.50,1,122,144.00_144.50_145.00_145.50_146.00_,14_16_16_19_22_,143.50_143.00_142.50_142.00_141.50_,27_34_26_54_16_
09:26:00,143.50,1,126,144.00_144.50_145.00_145.50_146.00_,14_16_17_19_23_,143.50_143.00_142.50_142.00_141.50_,20_30_19_48_16_
09:26:46,143.50,1,127,144.00_144.50_145.00_145.50_146.00_,14_14_22_19_23_,143.50_143.00_142.50_142.00_141.50_,19_30_23_53_16_
09:26:51,143.50,1,127,144.00_144.50_145.00_145.50_146.00_,14_14_27_19_23_,143.50_143.00_142.50_142.00_141.50_,19_30_23_53_16_
09:26:56,143.50,1,128,144.00_144.50_145.00_145.50_146.00_,14_14_27_19_23_,143.50_143.00_142.50_142.00_141.50_,18_30_23_53_16_
09:27:32,143.50,1,129,144.00_144.50_145.00_145.50_146.00_,20_14_27_19_23_,143.50_143.00_142.50_142.00_141.50_,18_30_23_53_16_
09:27:42,143.50,2,131,144.00_144.50_145.00_145.50_146.00_,20_14_27_19_23_,143.50_143.00_142.50_142.00_141.50_,16_30_23_53_16_
09:31:23,144.00,3,153,144.00_144.50_145.00_145.50_146.00_,11_14_36_20_27_,143.50_143.00_142.50_142.00_141.50_,17_39_24_50_12_
09:31:38,144.00,1,154,144.00_144.50_145.00_145.50_146.00_,10_14_36_20_27_,143.50_143.00_142.50_142.00_141.50_,19_37_24_50_12_
09:31:43,144.00,1,155,144.00_144.50_145.00_145.50_146.00_,9_14_36_20_27_,143.50_143.00_142.50_142.00_141.50_,19_37_24_50_12_
09:35:24,144.50,2,176,145.00_145.50_146.00_146.50_147.00_,34_19_25_12_16_,144.50_144.00_143.50_143.00_142.50_,8_21_18_37_25_
09:35:54,144.50,9,190,144.50_145.00_145.50_146.00_146.50_,6_34_17_25_12_,144.00_143.50_143.00_142.50_142.00_,22_17_37_25_55_
09:36:05,144.50,9,190,144.50_145.00_145.50_146.00_146.50_,6_34_20_24_11_,144.00_143.50_143.00_142.50_142.00_,20_19_36_31_55_
09:36:56,144.50,4,194,144.50_145.00_145.50_146.00_146.50_,4_34_18_24_11_,144.00_143.50_143.00_142.50_142.00_,21_16_32_27_56_
09:37:42,144.50,2,198,144.50_145.00_145.50_146.00_146.50_,4_33_18_24_12_,144.00_143.50_143.00_142.50_142.00_,21_25_36_27_56_
09:37:52,144.50,1,199,144.50_145.00_145.50_146.00_146.50_,18_33_17_24_12_,144.00_143.50_143.00_142.50_142.00_,21_27_36_27_56_
09:38:03,144.50,1,199,144.50_145.00_145.50_146.00_146.50_,18_33_17_24_12_,144.00_143.50_143.00_142.50_142.00_,20_27_36_27_56_
09:38:13,144.50,1,200,144.50_145.00_145.50_146.00_146.50_,17_33_17_24_12_,144.00_143.50_143.00_142.50_142.00_,20_27_36_32_56_
09:41:02,144.50,1,225,145.00_145.50_146.00_146.50_147.00_,34_17_25_13_17_,144.50_144.00_143.50_143.00_142.50_,83_134_177_68_25_
09:41:59,144.50,1,226,145.00_145.50_146.00_146.50_147.00_,35_18_26_14_18_,144.50_144.00_143.50_143.00_142.50_,86_141_177_98_85_
09:43:10,145.00,1,264,145.50_146.00_146.50_147.00_147.50_,17_23_18_19_7_,145.00_144.50_144.00_143.50_143.00_,113_88_140_177_102_
09:43:46,145.00,1,272,145.50_146.00_146.50_147.00_147.50_,16_23_18_21_8_,145.00_144.50_144.00_143.50_143.00_,120_83_141_178_99_
09:46:30,145.50,1,328,145.50_146.00_146.50_147.00_147.50_,6_24_24_19_14_,145.00_144.50_144.00_143.50_143.00_,47_20_30_31_41_
09:46:46,145.50,6,335,145.50_146.00_146.50_147.00_147.50_,1_25_25_19_14_,145.00_144.50_144.00_143.50_143.00_,42_20_31_31_41_
09:46:51,145.50,1,336,146.00_146.50_147.00_147.50_148.00_,25_25_21_14_70_,145.00_144.50_144.00_143.50_143.00_,42_20_31_31_41_
09:47:06,145.50,1,336,146.00_146.50_147.00_147.50_148.00_,25_20_27_16_72_,145.00_144.50_144.00_143.50_143.00_,42_20_33_29_40_
09:49:09,145.50,1,344,146.00_146.50_147.00_147.50_148.00_,28_20_29_18_73_,145.50_145.00_144.50_144.00_143.50_,10_59_21_32_24_
09:52:08,145.50,1,354,145.50_146.00_146.50_147.00_147.50_,15_29_21_30_17_,145.00_144.50_144.00_143.50_143.00_,39_7_29_30_42_
09:53:10,145.50,2,357,145.50_146.00_146.50_147.00_147.50_,12_27_21_29_17_,145.00_144.50_144.00_143.50_143.00_,39_7_29_30_42_
09:55:13,145.50,1,358,145.50_146.00_146.50_147.00_147.50_,10_28_26_27_17_,145.00_144.50_144.00_143.50_143.00_,44_17_33_28_39_
09:55:49,145.50,3,361,145.50_146.00_146.50_147.00_147.50_,7_28_26_27_17_,145.00_144.50_144.00_143.50_143.00_,45_17_33_36_39_
09:57:36,145.00,1,364,145.50_146.00_146.50_147.00_147.50_,7_31_26_27_17_,145.00_144.50_144.00_143.50_143.00_,42_17_33_36_39_
10:03:15,145.50,1,387,145.50_146.00_146.50_147.00_147.50_,12_31_25_26_17_,145.00_144.50_144.00_143.50_143.00_,86_15_23_33_46_
10:03:35,145.50,1,387,145.50_146.00_146.50_147.00_147.50_,15_31_25_26_18_,145.00_144.50_144.00_143.50_143.00_,91_8_17_27_46_
10:04:42,145.50,2,390,145.50_146.00_146.50_147.00_147.50_,13_31_26_26_18_,145.00_144.50_144.00_143.50_143.00_,90_22_31_27_46_
10:04:47,145.50,1,391,145.50_146.00_146.50_147.00_147.50_,12_31_26_26_18_,145.00_144.50_144.00_143.50_143.00_,90_22_31_27_46_
10:04:52,145.50,1,391,145.50_146.00_146.50_147.00_147.50_,13_31_26_26_18_,145.00_144.50_144.00_143.50_143.00_,90_22_31_27_46_
10:04:57,145.50,3,394,145.50_146.00_146.50_147.00_147.50_,10_31_26_26_18_,145.00_144.50_144.00_143.50_143.00_,90_22_31_27_46_
10:05:43,145.50,2,402,145.50_146.00_146.50_147.00_147.50_,2_32_26_26_18_,145.00_144.50_144.00_143.50_143.00_,90_22_31_39_46_
10:05:59,145.50,1,404,146.00_146.50_147.00_147.50_148.00_,31_23_28_19_83_,145.50_145.00_144.50_144.00_143.50_,1_90_22_33_37_
10:07:16,145.50,1,405,146.00_146.50_147.00_147.50_148.00_,29_29_28_22_83_,145.50_145.00_144.50_144.00_143.50_,11_88_28_39_23_
10:08:58,145.50,1,405,146.00_146.50_147.00_147.50_148.00_,34_24_28_23_83_,145.50_145.00_144.50_144.00_143.50_,4_77_14_25_23_
10:09:08,145.50,1,405,146.00_146.50_147.00_147.50_148.00_,33_24_28_23_83_,145.50_145.00_144.50_144.00_143.50_,4_80_14_25_23_
10:09:34,145.50,1,406,146.00_146.50_147.00_147.50_148.00_,35_23_28_23_83_,145.50_145.00_144.50_144.00_143.50_,3_80_14_25_23_
10:09:44,145.50,1,406,146.00_146.50_147.00_147.50_148.00_,35_23_28_23_83_,145.50_145.00_144.50_144.00_143.50_,3_80_17_25_23_
10:11:06,145.50,1,410,146.00_146.50_147.00_147.50_148.00_,34_20_30_23_83_,145.00_144.50_144.00_143.50_143.00_,79_13_32_31_43_
10:11:32,145.50,1,410,146.00_146.50_147.00_147.50_148.00_,34_20_30_24_83_,145.00_144.50_144.00_143.50_143.00_,78_13_32_31_43_
10:11:42,145.50,1,410,145.50_146.00_146.50_147.00_147.50_,1_34_20_30_24_,145.00_144.50_144.00_143.50_143.00_,78_13_32_31_43_
10:11:47,145.50,1,411,146.00_146.50_147.00_147.50_148.00_,34_22_28_24_83_,145.50_145.00_144.50_144.00_143.50_,1_73_18_30_33_
10:13:25,145.50,1,415,146.00_146.50_147.00_147.50_148.00_,35_24_28_26_83_,145.50_145.00_144.50_144.00_143.50_,5_73_19_31_23_
