09:01:01,24.00,1,10,24.15_24.25_24.40_24.45_24.50_,2_1_6_1_5_,23.95_23.90_23.85_23.80_23.75_,3_74_6_21_6_
09:02:08,24.00,1,10,24.10_24.15_24.25_24.40_24.45_,3_3_1_6_1_,23.95_23.90_23.85_23.80_23.75_,3_75_6_51_19_
09:05:08,24.10,1,11,24.10_24.15_24.25_24.40_24.45_,2_3_8_6_1_,24.00_23.95_23.90_23.85_23.80_,2_19_81_19_53_
09:07:11,24.00,1,12,24.05_24.10_24.15_24.20_24.25_,2_2_3_7_1_,24.00_23.95_23.90_23.85_23.80_,5_16_81_6_71_
09:11:02,24.05,1,17,24.10_24.15_24.25_24.40_24.45_,4_3_8_6_1_,24.00_23.95_23.90_23.85_23.80_,3_17_81_25_51_
09:11:58,24.05,1,17,24.10_24.15_24.25_24.40_24.45_,4_3_8_6_1_,24.00_23.95_23.90_23.85_23.80_,4_17_81_25_51_
09:13:56,24.00,1,18,24.05_24.10_24.15_24.20_24.25_,7_2_3_7_1_,24.00_23.95_23.90_23.85_23.80_,7_17_81_6_71_
09:14:27,24.00,1,18,24.05_24.10_24.15_24.20_24.25_,7_2_3_7_1_,24.00_23.95_23.90_23.85_23.80_,10_17_81_6_71_
09:15:18,24.00,1,18,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,11_17_81_6_71_
09:15:23,24.00,1,18,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,12_23_74_6_71_
09:16:40,24.00,1,18,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,16_16_81_6_71_
09:19:09,24.00,1,18,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,14_16_81_6_71_
09:19:39,24.00,1,18,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,14_23_74_6_71_
09:21:02,24.00,1,18,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,15_23_74_6_71_
09:21:32,24.00,1,18,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,16_23_74_6_71_
09:23:41,24.00,5,23,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,12_24_74_6_71_
09:25:49,24.00,1,37,24.05_24.10_24.15_24.25_24.40_,7_9_3_1_6_,24.00_23.95_23.90_23.85_23.80_,1_24_76_7_72_
