09:01:12,154.50,4,85,155.00_155.50_156.00_156.50_157.00_,13_5_7_9_16_,154.50_154.00_153.50_153.00_152.50_,1_28_13_28_16_
09:02:29,155.00,2,114,155.00_155.50_156.00_156.50_157.00_,3_3_23_10_15_,154.50_154.00_153.50_153.00_152.50_,11_32_29_24_16_
09:05:07,154.50,2,152,155.00_155.50_156.00_156.50_157.00_,7_4_26_10_20_,154.50_154.00_153.50_153.00_152.50_,40_39_34_25_15_
09:05:18,154.50,1,156,155.00_155.50_156.00_156.50_157.00_,9_4_27_10_20_,154.50_154.00_153.50_153.00_152.50_,38_39_34_25_15_
09:07:36,156.00,3,209,156.50_157.00_157.50_158.00_158.50_,11_17_10_39_13_,156.00_155.50_155.00_154.50_154.00_,7_12_45_37_41_
09:11:42,155.50,2,278,155.50_156.00_156.50_157.00_157.50_,9_18_20_33_14_,155.00_154.50_154.00_153.50_153.00_,45_37_61_22_28_
09:11:47,155.00,1,279,155.50_156.00_156.50_157.00_157.50_,9_18_20_33_14_,155.00_154.50_154.00_153.50_153.00_,44_37_61_22_28_
09:11:52,155.00,1,280,155.50_156.00_156.50_157.00_157.50_,8_19_23_34_14_,155.00_154.50_154.00_153.50_153.00_,45_37_61_22_28_
09:11:57,155.00,1,280,155.50_156.00_156.50_157.00_157.50_,8_20_23_34_14_,155.00_154.50_154.00_153.50_153.00_,45_37_61_22_28_
09:12:02,155.00,5,285,155.50_156.00_156.50_157.00_157.50_,8_20_23_34_14_,155.00_154.50_154.00_153.50_153.00_,42_37_61_22_28_
09:13:55,154.50,6,363,155.00_155.50_156.00_156.50_157.00_,12_8_15_11_26_,154.50_154.00_153.50_153.00_152.50_,15_43_37_22_23_
09:14:51,154.50,1,386,155.00_155.50_156.00_156.50_157.00_,12_8_13_12_26_,154.50_154.00_153.50_153.00_152.50_,11_43_38_26_22_
09:15:17,155.00,1,388,155.00_155.50_156.00_156.50_157.00_,11_7_16_12_26_,154.50_154.00_153.50_153.00_152.50_,14_45_35_26_22_
09:16:03,155.00,1,394,155.00_155.50_156.00_156.50_157.00_,6_7_18_12_26_,154.50_154.00_153.50_153.00_152.50_,33_46_35_26_22_
09:17:45,155.00,1,400,155.00_155.50_156.00_156.50_157.00_,8_7_21_15_25_,154.50_154.00_153.50_153.00_152.50_,36_44_35_27_22_
09:18:01,155.00,1,400,155.00_155.50_156.00_156.50_157.00_,7_7_21_15_25_,154.50_154.00_153.50_153.00_152.50_,35_45_35_27_22_
09:18:47,155.00,1,403,155.00_155.50_156.00_156.50_157.00_,4_7_24_14_25_,154.50_154.00_153.50_153.00_152.50_,35_45_35_28_24_
09:18:57,155.00,1,403,155.00_155.50_156.00_156.50_157.00_,4_7_24_15_25_,154.50_154.00_153.50_153.00_152.50_,35_45_35_28_24_
09:19:07,155.00,1,404,155.00_155.50_156.00_156.50_157.00_,3_7_24_15_25_,154.50_154.00_153.50_153.00_152.50_,35_45_35_28_24_
09:19:38,155.00,2,407,155.00_155.50_156.00_156.50_157.00_,3_7_24_14_26_,154.50_154.00_153.50_153.00_152.50_,36_45_36_27_24_
09:19:43,155.00,2,407,155.00_155.50_156.00_156.50_157.00_,3_7_24_14_26_,154.50_154.00_153.50_153.00_152.50_,36_45_35_27_24_
09:20:50,155.00,1,411,155.00_155.50_156.00_156.50_157.00_,2_7_25_14_26_,154.50_154.00_153.50_153.00_152.50_,45_58_20_26_25_
09:20:55,155.00,1,411,155.00_155.50_156.00_156.50_157.00_,2_8_24_13_26_,154.50_154.00_153.50_153.00_152.50_,41_45_36_27_25_
