09:01:12,2.55,7,154,2.57_2.59_2.60_2.63_2.64_,136_48_9_37_7_,2.55_2.50_2.48_2.46_2.44_,76_110_100_31_30_
09:02:29,2.50,1,276,2.53_2.55_2.57_2.59_2.60_,14_219_6_48_9_,2.50_2.48_2.46_2.44_2.43_,164_100_131_30_5_
09:05:08,2.49,13,554,2.49_2.50_2.53_2.54_2.55_,6_232_40_40_46_,2.48_2.47_2.46_2.44_2.43_,96_5_141_30_5_
09:05:18,2.50,30,591,2.50_2.53_2.54_2.55_2.59_,214_40_40_35_36_,2.48_2.47_2.46_2.44_2.43_,94_5_141_30_5_
09:07:41,2.46,7,845,2.47_2.49_2.53_2.54_2.55_,189_24_40_30_35_,2.46_2.44_2.43_2.42_2.41_,87_30_5_10_30_
09:11:43,2.41,7,1262,2.42_2.49_2.55_2.59_2.60_,197_40_35_36_27_,2.41_2.40_2.36_2.35_2.34_,24_215_212_212_602_
09:11:48,2.41,2,1264,2.42_2.49_2.55_2.59_2.60_,211_40_35_36_27_,2.41_2.40_2.36_2.35_2.34_,32_215_212_212_602_
09:11:53,2.41,8,1272,2.42_2.49_2.55_2.59_2.60_,214_22_35_36_27_,2.41_2.40_2.36_2.35_2.34_,24_215_212_212_602_
09:11:58,2.41,2,1274,2.42_2.49_2.55_2.59_2.60_,215_22_35_36_27_,2.41_2.40_2.36_2.35_2.34_,22_215_212_212_602_
09:12:03,2.41,1,1275,2.42_2.49_2.55_2.59_2.60_,215_22_35_36_27_,2.41_2.40_2.36_2.35_2.34_,21_215_212_217_602_
09:13:56,2.40,7,1613,2.42_2.49_2.55_2.59_2.60_,138_22_35_36_27_,2.40_2.37_2.36_2.35_2.34_,66_5_232_217_747_
09:14:53,2.40,7,1670,2.42_2.49_2.55_2.59_2.60_,154_22_35_36_27_,2.40_2.37_2.36_2.35_2.34_,99_67_232_217_777_
09:15:18,2.40,20,1709,2.42_2.49_2.55_2.59_2.60_,140_22_35_36_27_,2.40_2.37_2.36_2.35_2.34_,59_67_232_217_827_
09:16:04,2.41,2,1757,2.42_2.49_2.55_2.59_2.60_,173_22_35_36_28_,2.41_2.40_2.37_2.36_2.35_,11_45_67_232_217_
09:17:52,2.41,102,1929,2.41_2.49_2.55_2.59_2.60_,83_22_35_36_28_,2.40_2.39_2.38_2.37_2.36_,3_10_10_77_232_
09:17:57,2.39,7,1936,2.41_2.49_2.55_2.59_2.60_,88_22_35_36_28_,2.39_2.38_2.37_2.36_2.35_,6_10_77_232_222_
09:18:53,2.41,10,1993,2.41_2.49_2.55_2.59_2.60_,74_22_35_36_28_,2.39_2.38_2.37_2.36_2.35_,5_10_84_232_222_
09:19:09,2.39,7,2000,2.41_2.49_2.55_2.59_2.60_,71_22_35_36_28_,2.38_2.37_2.36_2.35_2.34_,10_84_232_222_942_
09:19:39,2.41,21,2086,2.48_2.49_2.52_2.55_2.59_,5_22_5_35_36_,2.41_2.40_2.39_2.38_2.37_,69_10_10_20_84_
09:19:45,2.41,47,2133,2.48_2.49_2.52_2.55_2.59_,21_27_6_35_36_,2.41_2.40_2.39_2.38_2.37_,22_70_10_20_84_
09:20:51,2.41,2,2233,2.44_2.45_2.48_2.49_2.52_,125_7_6_30_5_,2.41_2.40_2.39_2.38_2.37_,19_83_20_20_84_
09:20:57,2.41,2,2233,2.44_2.45_2.48_2.49_2.52_,130_7_6_30_5_,2.41_2.40_2.39_2.38_2.37_,19_83_20_20_84_
09:21:12,2.41,2,2242,2.43_2.44_2.45_2.48_2.49_,14_130_6_7_29_,2.41_2.40_2.39_2.38_2.37_,13_83_20_50_84_
09:21:38,2.40,22,2275,2.43_2.44_2.45_2.48_2.49_,81_5_6_7_22_,2.40_2.39_2.38_2.37_2.36_,63_20_50_84_232_
09:21:48,2.40,22,2275,2.43_2.44_2.45_2.48_2.49_,96_5_6_7_22_,2.40_2.39_2.38_2.37_2.36_,63_20_50_84_232_
09:23:36,2.40,22,2364,2.41_2.42_2.45_2.48_2.49_,76_11_6_5_22_,2.40_2.39_2.38_2.37_2.36_,54_30_60_94_242_
09:25:59,2.39,7,2554,2.41_2.45_2.48_2.49_2.52_,149_7_5_22_5_,2.39_2.38_2.37_2.36_2.35_,15_70_94_242_280_
09:26:45,2.41,10,2652,2.41_2.45_2.48_2.49_2.52_,143_7_5_22_5_,2.40_2.39_2.38_2.37_2.36_,10_89_70_94_242_
09:26:50,2.40,10,2662,2.40_2.41_2.45_2.48_2.49_,2_146_7_5_22_,2.39_2.38_2.37_2.36_2.35_,89_70_94_242_280_
09:26:55,2.40,10,2662,2.40_2.41_2.45_2.48_2.49_,85_67_27_5_22_,2.39_2.38_2.37_2.36_2.35_,89_70_94_242_280_
09:27:21,2.39,7,2690,2.40_2.41_2.44_2.45_2.48_,110_25_27_34_5_,2.39_2.38_2.37_2.36_2.35_,37_70_94_322_280_
09:27:36,2.39,7,2690,2.40_2.41_2.44_2.45_2.48_,124_11_27_34_5_,2.39_2.38_2.37_2.36_2.35_,42_80_94_322_280_
09:31:27,2.40,7,3217,2.41_2.42_2.45_2.48_2.49_,16_86_27_3_22_,2.40_2.39_2.38_2.37_2.36_,95_43_81_95_324_
09:31:37,2.40,1,3220,2.41_2.42_2.45_2.48_2.49_,66_38_27_3_22_,2.40_2.39_2.38_2.37_2.36_,92_43_81_95_324_
09:31:48,2.40,5,3249,2.41_2.45_2.48_2.49_2.52_,99_27_3_22_5_,2.40_2.39_2.38_2.37_2.36_,63_43_81_95_324_
09:35:23,2.40,7,3491,2.41_2.45_2.48_2.49_2.52_,158_27_3_22_5_,2.40_2.39_2.38_2.37_2.36_,129_94_231_155_474_
09:35:54,2.40,10,3543,2.41_2.45_2.48_2.49_2.52_,179_27_3_22_5_,2.40_2.39_2.38_2.37_2.36_,96_94_231_155_474_
09:36:04,2.40,103,3653,2.41_2.45_2.48_2.49_2.54_,181_27_3_22_5_,2.40_2.39_2.38_2.37_2.36_,4_94_231_155_474_
09:36:50,2.41,15,3768,2.41_2.45_2.48_2.49_2.55_,157_26_3_22_35_,2.40_2.39_2.38_2.37_2.36_,105_76_231_105_474_
09:37:36,2.40,2,3818,2.41_2.45_2.48_2.49_2.55_,187_26_3_22_35_,2.40_2.39_2.38_2.37_2.36_,86_86_251_95_474_
09:37:51,2.40,7,3825,2.41_2.45_2.48_2.49_2.55_,202_26_3_22_35_,2.40_2.39_2.38_2.37_2.36_,79_86_251_95_474_
09:37:57,2.40,2,3827,2.41_2.45_2.48_2.49_2.55_,205_26_3_22_35_,2.40_2.39_2.38_2.37_2.36_,77_86_251_95_474_
09:38:22,2.40,23,3865,2.41_2.45_2.48_2.49_2.55_,191_26_3_22_35_,2.40_2.39_2.38_2.37_2.36_,38_86_256_95_474_
09:41:06,2.40,7,4025,2.41_2.45_2.48_2.49_2.55_,201_26_3_22_35_,2.40_2.39_2.38_2.37_2.36_,81_108_256_95_474_
09:41:57,2.40,3,4121,2.41_2.45_2.48_2.49_2.55_,192_26_3_22_35_,2.40_2.39_2.38_2.37_2.36_,71_108_256_95_474_
09:43:09,2.40,2,4194,2.41_2.45_2.48_2.49_2.55_,183_27_3_22_35_,2.40_2.39_2.38_2.37_2.36_,74_99_256_95_474_
