09:01:08,33.25,4,36,33.25_33.30_33.35_33.40_33.45_,8_115_12_10_10_,33.20_33.15_33.10_33.05_33.00_,17_42_43_46_61_
09:02:31,33.25,2,47,33.30_33.35_33.40_33.45_33.50_,118_12_10_10_21_,33.25_33.20_33.15_33.10_33.05_,4_35_43_44_47_
09:05:10,33.30,1,69,33.30_33.35_33.40_33.45_33.50_,131_12_10_11_26_,33.25_33.20_33.15_33.10_33.05_,11_35_44_49_53_
09:05:20,33.30,1,69,33.30_33.35_33.40_33.45_33.50_,130_12_10_11_26_,33.25_33.20_33.15_33.10_33.05_,21_35_44_49_53_
09:07:43,33.25,3,163,33.30_33.35_33.40_33.45_33.50_,35_21_10_11_21_,33.25_33.20_33.15_33.10_33.05_,45_55_46_49_53_
09:11:45,33.35,1,249,33.35_33.40_33.45_33.50_33.60_,12_5_2_22_9_,33.30_33.25_33.20_33.15_33.10_,64_50_42_51_49_
09:11:50,33.30,1,250,33.35_33.40_33.45_33.50_33.60_,13_4_2_22_9_,33.30_33.25_33.20_33.15_33.10_,63_50_42_51_49_
09:11:55,33.30,1,250,33.35_33.40_33.45_33.50_33.60_,13_4_2_22_18_,33.30_33.25_33.20_33.15_33.10_,64_50_42_51_49_
09:13:58,33.30,1,283,33.35_33.40_33.45_33.50_33.55_,29_8_2_22_5_,33.30_33.25_33.20_33.15_33.10_,52_53_40_52_54_
09:14:49,33.35,1,286,33.35_33.40_33.45_33.50_33.55_,26_9_3_22_5_,33.30_33.25_33.20_33.15_33.10_,60_51_40_52_56_
09:15:15,33.35,1,286,33.35_33.40_33.45_33.50_33.60_,29_9_8_27_13_,33.30_33.25_33.20_33.15_33.10_,67_51_45_52_51_
09:16:01,33.35,2,288,33.35_33.40_33.45_33.50_33.60_,28_45_8_27_13_,33.30_33.25_33.20_33.15_33.10_,69_51_45_52_51_
09:17:43,33.35,2,320,33.40_33.45_33.50_33.55_33.60_,57_19_31_8_13_,33.35_33.30_33.25_33.20_33.15_,21_70_56_46_47_
09:18:04,33.35,2,320,33.40_33.45_33.50_33.55_33.60_,57_19_31_8_13_,33.35_33.30_33.25_33.20_33.15_,26_70_56_46_47_
09:18:55,33.40,3,326,33.40_33.45_33.50_33.55_33.60_,58_26_27_5_13_,33.35_33.30_33.25_33.20_33.15_,26_70_56_46_47_
09:19:00,33.40,3,326,33.40_33.45_33.50_33.55_33.60_,58_26_27_5_13_,33.35_33.30_33.25_33.20_33.15_,27_70_56_46_47_
09:20:48,33.40,1,329,33.40_33.45_33.50_33.55_33.60_,60_23_27_5_13_,33.35_33.30_33.25_33.20_33.15_,27_70_56_46_47_
09:21:09,33.40,2,331,33.40_33.45_33.50_33.55_33.60_,62_23_27_5_13_,33.35_33.30_33.25_33.20_33.15_,27_70_56_46_47_
09:21:39,33.40,2,333,33.40_33.45_33.50_33.55_33.60_,60_24_27_5_13_,33.35_33.30_33.25_33.20_33.15_,27_70_56_46_47_
09:23:38,33.40,2,337,33.40_33.45_33.50_33.55_33.60_,71_22_55_7_13_,33.35_33.30_33.25_33.20_33.15_,29_72_56_46_47_
09:25:56,33.40,2,419,33.45_33.50_33.55_33.60_33.65_,22_70_7_18_5_,33.40_33.35_33.30_33.25_33.20_,9_32_62_46_42_
09:26:37,33.40,2,419,33.45_33.50_33.55_33.60_33.65_,22_71_7_18_5_,33.40_33.35_33.30_33.25_33.20_,12_36_62_46_41_
09:26:47,33.40,2,419,33.45_33.50_33.55_33.60_33.65_,13_71_7_18_5_,33.40_33.35_33.30_33.25_33.20_,13_40_62_46_41_
09:26:52,33.40,2,419,33.45_33.50_33.55_33.60_33.65_,9_71_7_18_5_,33.40_33.35_33.30_33.25_33.20_,13_40_62_46_41_
09:26:57,33.45,1,420,33.45_33.50_33.55_33.60_33.65_,8_71_7_18_5_,33.40_33.35_33.30_33.25_33.20_,14_40_62_46_41_
09:27:28,33.45,2,422,33.45_33.50_33.55_33.60_33.65_,6_71_5_18_8_,33.40_33.35_33.30_33.25_33.20_,15_42_62_41_52_
09:27:38,33.45,2,422,33.45_33.50_33.55_33.60_33.65_,6_81_5_18_8_,33.40_33.35_33.30_33.25_33.20_,15_42_62_41_52_
09:31:29,33.50,11,456,33.50_33.55_33.60_33.65_33.70_,58_19_12_10_19_,33.45_33.40_33.35_33.30_33.25_,37_24_16_37_21_
09:31:34,33.50,11,456,33.50_33.55_33.60_33.65_33.70_,58_19_12_10_19_,33.45_33.40_33.35_33.30_33.25_,39_24_16_37_21_
09:35:25,33.55,2,551,33.60_33.65_33.70_33.75_33.80_,15_15_20_6_19_,33.55_33.50_33.45_33.40_33.35_,19_26_20_15_19_
09:35:55,33.65,1,558,33.65_33.70_33.75_33.80_33.85_,1_26_26_24_12_,33.60_33.55_33.50_33.45_33.40_,7_12_30_11_18_
09:36:01,33.70,30,588,33.70_33.75_33.80_33.85_33.90_,1_6_24_12_15_,33.65_33.60_33.55_33.50_33.45_,1_10_10_28_11_
09:36:52,33.70,5,597,33.75_33.80_33.85_33.90_33.95_,4_45_17_12_11_,33.70_33.65_33.60_33.55_33.50_,1_19_12_8_13_
09:37:43,33.70,5,615,33.70_33.75_33.80_33.85_33.90_,12_13_27_15_12_,33.65_33.60_33.55_33.50_33.45_,10_17_11_15_11_
09:37:53,33.65,5,620,33.70_33.75_33.80_33.85_33.90_,19_14_27_15_12_,33.65_33.60_33.55_33.50_33.45_,6_17_11_15_11_
09:37:58,33.65,5,620,33.70_33.75_33.80_33.85_33.90_,24_14_27_15_12_,33.65_33.60_33.55_33.50_33.45_,17_17_11_12_11_
09:38:19,33.65,5,620,33.70_33.75_33.80_33.85_33.90_,33_14_27_15_12_,33.65_33.60_33.55_33.50_33.45_,17_17_11_12_11_
09:41:03,33.70,2,631,33.70_33.75_33.80_33.85_33.90_,28_14_24_12_12_,33.65_33.60_33.55_33.50_33.45_,25_16_11_13_11_
09:41:59,33.70,2,635,33.70_33.75_33.80_33.85_33.90_,30_16_24_12_12_,33.65_33.60_33.55_33.50_33.45_,24_16_11_13_11_
09:43:06,33.70,3,640,33.70_33.75_33.80_33.85_33.90_,24_12_25_12_12_,33.65_33.60_33.55_33.50_33.45_,24_20_10_14_11_
09:43:37,33.70,5,645,33.70_33.75_33.80_33.85_33.90_,20_12_23_12_12_,33.65_33.60_33.55_33.50_33.45_,25_20_10_2_11_
09:46:31,33.70,1,695,33.70_33.75_33.80_33.85_33.90_,21_21_28_13_15_,33.65_33.60_33.55_33.50_33.45_,26_16_10_12_11_
09:46:46,33.65,3,698,33.70_33.75_33.80_33.85_33.90_,31_29_28_13_15_,33.65_33.60_33.55_33.50_33.45_,24_16_10_12_11_
09:46:51,33.65,3,698,33.70_33.75_33.80_33.85_33.90_,31_29_28_13_15_,33.65_33.60_33.55_33.50_33.45_,27_16_10_12_11_
09:47:01,33.65,1,701,33.70_33.75_33.80_33.85_33.90_,32_29_28_13_15_,33.65_33.60_33.55_33.50_33.45_,27_16_10_12_11_
09:49:04,33.65,2,720,33.70_33.75_33.80_33.85_33.90_,37_30_27_13_15_,33.65_33.60_33.55_33.50_33.45_,16_21_10_12_11_
09:52:04,33.75,1,780,33.75_33.80_33.85_33.90_33.95_,24_41_18_20_39_,33.70_33.65_33.60_33.55_33.50_,35_12_18_5_12_
09:53:00,33.75,3,794,33.75_33.80_33.85_33.90_33.95_,21_41_19_20_39_,33.70_33.65_33.60_33.55_33.50_,48_12_13_5_12_
09:55:14,33.75,1,807,33.75_33.80_33.85_33.90_33.95_,23_61_20_15_39_,33.70_33.65_33.60_33.55_33.50_,38_21_18_5_12_
09:55:55,33.75,1,811,33.75_33.80_33.85_33.90_33.95_,28_58_20_20_14_,33.70_33.65_33.60_33.55_33.50_,39_16_18_10_12_
09:57:32,33.75,1,820,33.75_33.80_33.85_33.90_33.95_,27_58_19_21_14_,33.70_33.65_33.60_33.55_33.50_,41_16_18_10_12_
10:03:05,33.75,1,891,33.75_33.80_33.85_33.90_33.95_,22_62_42_23_14_,33.70_33.65_33.60_33.55_33.50_,23_20_21_5_15_
10:03:31,33.75,1,891,33.75_33.80_33.85_33.90_33.95_,22_62_42_23_14_,33.70_33.65_33.60_33.55_33.50_,27_16_21_5_15_
10:04:38,33.75,4,902,33.75_33.80_33.85_33.90_33.95_,18_62_32_25_16_,33.70_33.65_33.60_33.55_33.50_,28_16_21_5_15_
10:04:43,33.75,4,902,33.75_33.80_33.85_33.90_33.95_,16_62_32_25_16_,33.70_33.65_33.60_33.55_33.50_,28_16_21_5_15_
10:04:48,33.75,4,902,33.75_33.80_33.85_33.90_33.95_,28_54_32_33_16_,33.70_33.65_33.60_33.55_33.50_,28_16_21_5_15_
10:04:58,33.75,4,902,33.75_33.80_33.85_33.90_33.95_,29_62_32_25_16_,33.70_33.65_33.60_33.55_33.50_,28_16_21_5_15_
10:05:39,33.75,1,905,33.75_33.80_33.85_33.90_33.95_,30_61_32_25_16_,33.70_33.65_33.60_33.55_33.50_,29_16_21_5_15_
10:06:00,33.70,1,906,33.75_33.80_33.85_33.90_33.95_,31_61_32_25_16_,33.70_33.65_33.60_33.55_33.50_,30_16_21_5_15_
10:07:16,33.80,1,945,33.80_33.85_33.90_33.95_34.00_,57_46_34_17_92_,33.75_33.70_33.65_33.60_33.55_,25_23_16_13_5_
10:07:32,33.80,1,945,33.80_33.85_33.90_33.95_34.00_,57_46_34_17_92_,33.75_33.70_33.65_33.60_33.55_,33_23_12_13_5_
10:08:59,33.80,4,956,33.80_33.85_33.90_33.95_34.00_,48_38_35_25_91_,33.75_33.70_33.65_33.60_33.55_,39_23_10_13_5_
