09:00:22,36.90,2,4,36.90_36.95_37.00_37.10_37.20_,1_6_10_10_10_,36.85_36.70_36.65_36.55_36.50_,5_2_7_5_6_
09:02:25,36.90,1,5,36.95_37.00_37.10_37.15_37.20_,6_12_11_1_65_,36.90_36.85_36.70_36.65_36.60_,3_4_16_7_23_
09:05:10,36.95,1,7,36.95_37.00_37.10_37.15_37.20_,5_13_11_2_67_,36.90_36.85_36.70_36.65_36.60_,4_5_24_11_24_
09:07:33,36.90,1,19,37.00_37.10_37.15_37.20_37.25_,11_11_1_27_42_,36.90_36.85_36.75_36.70_36.65_,2_5_15_15_27_
09:11:34,36.90,1,27,37.00_37.10_37.15_37.20_37.25_,12_12_1_28_42_,36.90_36.85_36.75_36.70_36.65_,2_5_15_16_25_
09:11:49,36.90,1,28,37.00_37.10_37.15_37.20_37.25_,12_12_1_28_42_,36.90_36.85_36.75_36.70_36.65_,1_5_15_16_25_
09:11:54,36.90,1,28,37.00_37.10_37.15_37.20_37.25_,12_12_1_28_42_,36.90_36.85_36.75_36.70_36.65_,1_4_15_16_25_
09:13:37,36.90,1,28,37.00_37.10_37.15_37.20_37.25_,12_12_3_28_42_,36.90_36.85_36.75_36.70_36.65_,2_4_15_16_25_
09:14:33,36.90,1,28,37.00_37.10_37.15_37.20_37.25_,12_12_4_27_42_,36.90_36.85_36.75_36.70_36.65_,2_4_15_16_25_
09:15:09,36.90,1,28,37.00_37.05_37.10_37.15_37.20_,12_4_12_4_23_,36.90_36.85_36.80_36.75_36.70_,2_4_4_11_16_
09:15:34,36.90,1,28,37.00_37.05_37.10_37.15_37.20_,12_5_12_3_23_,36.90_36.85_36.80_36.75_36.70_,2_4_4_11_16_
09:17:32,36.90,1,28,37.00_37.05_37.10_37.15_37.20_,12_5_12_3_23_,36.90_36.85_36.80_36.75_36.70_,2_4_4_11_16_
09:18:44,36.90,1,29,37.00_37.05_37.10_37.15_37.20_,12_5_12_3_65_,36.90_36.85_36.80_36.75_36.70_,4_5_4_11_30_
09:19:35,36.90,1,29,37.00_37.05_37.10_37.15_37.20_,16_4_12_4_64_,36.90_36.85_36.80_36.75_36.70_,4_5_4_11_30_
09:20:41,36.90,1,34,37.00_37.05_37.10_37.15_37.20_,16_4_13_4_63_,36.85_36.80_36.75_36.70_36.65_,7_5_11_16_24_
09:21:12,36.90,1,34,36.90_37.00_37.10_37.15_37.20_,3_20_14_52_11_,36.85_36.80_36.75_36.70_36.65_,7_1_4_23_28_
09:21:33,36.90,1,34,36.90_37.00_37.10_37.15_37.20_,5_19_13_29_34_,36.85_36.80_36.75_36.70_36.65_,7_1_4_23_28_
09:23:21,36.90,1,34,36.90_36.95_37.00_37.10_37.15_,9_1_18_13_29_,36.85_36.80_36.75_36.70_36.65_,8_1_4_12_39_
09:25:39,36.85,1,36,36.90_37.00_37.10_37.15_37.20_,8_19_14_29_34_,36.85_36.80_36.75_36.70_36.65_,6_1_5_23_28_
09:26:20,36.85,1,36,36.90_37.00_37.10_37.15_37.20_,8_19_14_29_34_,36.85_36.80_36.75_36.70_36.65_,5_1_5_23_28_
09:26:51,36.85,5,41,36.90_37.00_37.10_37.15_37.20_,8_19_14_29_34_,36.80_36.75_36.70_36.65_36.60_,1_5_23_28_4_
09:26:56,36.85,5,41,36.90_36.95_37.00_37.10_37.15_,8_4_16_24_30_,36.85_36.75_36.70_36.65_36.60_,3_6_13_22_19_
09:27:32,36.85,5,41,36.90_36.95_37.00_37.10_37.15_,9_6_14_13_55_,36.85_36.80_36.75_36.70_36.65_,4_1_5_23_26_
09:31:27,36.90,1,47,36.90_37.00_37.05_37.10_37.15_,5_15_4_63_3_,36.85_36.80_36.75_36.70_36.65_,1_11_6_23_27_
09:31:38,36.90,1,47,36.90_37.00_37.05_37.10_37.15_,5_15_4_14_55_,36.85_36.80_36.75_36.70_36.65_,1_13_6_23_27_
09:31:43,36.90,1,48,36.90_37.00_37.05_37.10_37.15_,4_15_4_14_55_,36.85_36.80_36.75_36.70_36.65_,1_13_6_23_27_
09:34:42,36.95,1,55,37.00_37.05_37.10_37.15_37.20_,13_1_17_3_62_,36.95_36.90_36.80_36.75_36.70_,4_24_20_10_24_
09:35:44,36.95,1,55,37.00_37.05_37.10_37.15_37.20_,13_5_13_3_62_,36.95_36.90_36.85_36.80_36.75_,1_19_5_20_22_
09:36:50,37.00,3,68,37.05_37.10_37.15_37.20_37.25_,1_17_3_19_53_,36.95_36.90_36.80_36.75_36.70_,26_23_20_10_24_
09:37:41,37.05,2,70,37.10_37.15_37.20_37.25_37.30_,13_7_13_6_64_,37.00_36.95_36.90_36.85_36.80_,24_29_18_11_25_
09:37:52,37.05,2,70,37.10_37.15_37.20_37.25_37.30_,13_7_14_6_64_,37.00_36.95_36.90_36.85_36.80_,24_29_18_11_25_
09:41:01,37.10,1,83,37.15_37.20_37.30_37.35_37.40_,1_18_13_1_63_,37.10_37.05_37.00_36.95_36.90_,3_11_24_20_47_
09:41:43,37.10,1,83,37.15_37.20_37.30_37.35_37.40_,2_17_13_29_34_,37.05_37.00_36.95_36.90_36.85_,3_26_20_29_18_
09:43:10,37.05,1,84,37.15_37.20_37.30_37.35_37.40_,2_17_13_29_49_,37.05_37.00_36.95_36.90_36.85_,2_46_20_29_18_
09:43:46,37.15,2,86,37.20_37.25_37.30_37.35_37.40_,13_4_13_2_28_,37.15_37.10_37.05_37.00_36.95_,1_1_15_40_35_
09:45:59,37.10,1,87,37.15_37.20_37.30_37.35_37.40_,2_19_12_31_50_,37.05_37.00_36.95_36.90_36.85_,1_47_22_29_17_
09:46:45,37.10,1,87,37.15_37.20_37.30_37.35_37.40_,2_19_12_31_50_,37.05_37.00_36.95_36.90_36.85_,4_46_21_29_17_
09:49:03,37.10,1,88,37.15_37.20_37.30_37.35_37.40_,2_19_12_5_79_,37.10_37.05_37.00_36.95_36.90_,4_2_45_20_46_
09:52:08,37.15,1,93,37.20_37.25_37.30_37.35_37.40_,17_5_12_53_27_,37.10_37.05_37.00_36.95_36.90_,3_8_40_20_46_
09:52:59,37.15,1,93,37.20_37.25_37.30_37.35_37.40_,17_5_12_4_79_,37.15_37.10_37.05_37.00_36.95_,5_3_6_39_49_
09:55:12,37.20,2,102,37.20_37.25_37.30_37.35_37.40_,19_1_12_6_80_,37.15_37.10_37.05_37.00_36.95_,2_1_6_39_49_
09:55:48,37.20,1,103,37.20_37.30_37.35_37.40_37.45_,24_13_6_27_49_,37.15_37.10_37.05_37.00_36.95_,2_1_1_44_49_
09:57:30,37.15,2,107,37.15_37.20_37.25_37.30_37.35_,3_30_1_12_6_,37.10_37.05_37.00_36.95_36.90_,3_1_43_49_19_
10:03:04,37.05,1,127,37.15_37.20_37.25_37.30_37.35_,5_29_5_11_60_,37.05_37.00_36.95_36.90_36.85_,11_42_20_29_17_
10:03:40,37.05,1,127,37.15_37.20_37.25_37.30_37.35_,5_29_5_11_60_,37.05_37.00_36.95_36.90_36.85_,12_41_20_29_17_
10:04:31,37.05,1,127,37.10_37.15_37.20_37.25_37.30_,1_7_28_4_64_,37.05_37.00_36.95_36.90_36.85_,8_41_20_29_17_
10:04:41,37.05,1,127,37.10_37.15_37.20_37.25_37.30_,1_7_28_4_64_,37.05_37.00_36.95_36.90_36.85_,8_42_20_29_17_
10:04:46,37.05,1,127,37.10_37.15_37.20_37.25_37.30_,1_7_28_4_64_,37.05_37.00_36.95_36.90_36.85_,17_42_20_29_17_
