09:01:13,62.00,5,80,62.20_62.30_62.40_62.50_62.70_,1_8_12_12_22_,62.00_61.90_61.80_61.70_61.60_,38_15_20_6_28_
09:02:30,62.40,11,126,62.40_62.50_62.60_62.70_62.80_,3_15_2_27_23_,62.30_62.20_62.10_62.00_61.90_,63_17_13_13_66_
09:05:09,62.60,4,236,62.70_62.80_62.90_63.00_63.10_,8_20_14_60_33_,62.60_62.50_62.40_62.30_62.20_,37_49_11_44_67_
09:05:19,62.60,2,238,62.70_62.80_62.90_63.00_63.10_,6_20_15_60_33_,62.60_62.50_62.40_62.30_62.20_,42_49_11_44_67_
09:07:42,62.80,3,327,62.90_63.00_63.10_63.20_63.30_,19_64_22_20_37_,62.80_62.70_62.60_62.50_62.40_,16_40_22_50_54_
09:11:43,62.70,6,446,62.80_62.90_63.00_63.10_63.20_,88_49_64_25_33_,62.70_62.60_62.50_62.40_62.30_,47_29_31_26_52_
09:11:48,62.70,6,446,62.80_62.90_63.00_63.10_63.20_,88_49_64_25_33_,62.70_62.60_62.50_62.40_62.30_,53_33_31_26_52_
09:11:53,62.70,2,448,62.80_62.90_63.00_63.10_63.20_,90_49_64_25_33_,62.70_62.60_62.50_62.40_62.30_,51_33_31_26_52_
09:11:58,62.70,2,448,62.80_62.90_63.00_63.10_63.20_,90_48_64_25_33_,62.70_62.60_62.50_62.40_62.30_,51_33_31_26_52_
09:12:03,62.70,2,448,62.80_62.90_63.00_63.10_63.20_,93_48_61_25_33_,62.70_62.60_62.50_62.40_62.30_,64_29_28_16_52_
09:13:56,62.60,5,549,62.70_62.80_62.90_63.00_63.10_,4_92_59_62_36_,62.60_62.50_62.40_62.30_62.20_,47_35_36_25_58_
09:14:52,62.60,1,556,62.70_62.80_62.90_63.00_63.10_,15_93_45_62_37_,62.60_62.50_62.40_62.30_62.20_,38_52_37_25_58_
09:15:18,62.60,1,567,62.70_62.80_62.90_63.00_63.10_,11_93_52_69_37_,62.60_62.50_62.40_62.30_62.20_,29_59_37_25_50_
