09:01:13,94.30,4,78,94.30_94.40_94.50_94.60_94.70_,11_18_8_3_5_,94.20_94.10_94.00_93.90_93.80_,1_6_4_21_8_
09:02:30,93.70,4,116,93.70_93.80_93.90_94.00_94.10_,3_15_2_25_9_,93.60_93.50_93.40_93.30_93.20_,2_4_13_5_44_
09:05:09,93.90,1,206,93.90_94.00_94.10_94.20_94.30_,14_7_5_1_14_,93.80_93.70_93.60_93.50_93.40_,11_8_11_11_60_
09:05:19,93.90,2,210,93.90_94.00_94.10_94.20_94.30_,10_10_5_1_14_,93.80_93.70_93.60_93.50_93.40_,14_7_13_11_60_
09:07:42,94.20,3,278,94.20_94.30_94.50_94.60_94.70_,7_15_4_1_4_,94.10_94.00_93.90_93.80_93.70_,18_15_4_14_51_
09:11:43,93.90,1,362,93.90_94.00_94.10_94.20_94.30_,5_20_22_20_19_,93.80_93.70_93.60_93.50_93.40_,12_11_13_58_18_
09:11:48,93.90,1,362,93.90_94.00_94.10_94.20_94.30_,9_16_21_20_17_,93.80_93.70_93.60_93.50_93.40_,9_14_13_13_59_
09:11:53,93.90,1,362,93.90_94.00_94.10_94.20_94.30_,10_15_21_20_17_,93.80_93.70_93.60_93.50_93.40_,9_14_13_13_59_
09:11:59,93.80,3,365,93.90_94.00_94.10_94.20_94.30_,14_14_21_20_17_,93.80_93.70_93.60_93.50_93.40_,6_13_13_13_59_
09:12:04,93.80,3,365,93.90_94.00_94.10_94.20_94.30_,15_20_25_20_17_,93.80_93.70_93.60_93.50_93.40_,8_13_12_14_59_
09:13:56,93.50,5,419,93.60_93.70_93.80_93.90_94.00_,15_13_5_5_8_,93.50_93.40_93.30_93.20_93.10_,16_15_14_30_49_
09:14:53,93.60,1,430,93.60_93.70_93.80_93.90_94.00_,27_4_4_5_9_,93.50_93.40_93.30_93.20_93.10_,13_18_14_30_49_
09:15:18,93.60,1,432,93.60_93.70_93.80_93.90_94.00_,30_5_3_9_14_,93.50_93.40_93.30_93.20_93.10_,14_18_15_34_49_
09:16:04,93.50,1,442,93.60_93.70_93.80_93.90_94.00_,29_8_4_5_14_,93.50_93.40_93.30_93.20_93.10_,14_20_19_34_45_
09:17:52,93.60,2,454,93.60_93.70_93.80_93.90_94.00_,31_6_3_9_15_,93.50_93.40_93.30_93.20_93.10_,24_23_18_35_49_
09:18:02,93.60,5,459,93.60_93.70_93.80_93.90_94.00_,27_5_3_14_20_,93.50_93.40_93.30_93.20_93.10_,23_26_11_35_49_
09:18:53,93.60,5,491,93.60_93.70_93.80_93.90_94.00_,4_5_3_14_21_,93.50_93.40_93.30_93.20_93.10_,28_23_12_35_49_
09:18:58,93.60,1,492,93.60_93.70_93.80_93.90_94.00_,2_5_3_14_21_,93.50_93.40_93.30_93.20_93.10_,27_23_12_35_49_
09:19:04,93.60,2,494,93.60_93.70_93.80_93.90_94.00_,2_5_3_14_21_,93.50_93.40_93.30_93.20_93.10_,26_24_13_35_49_
09:19:09,93.60,2,496,93.60_93.70_93.80_93.90_94.00_,1_6_3_14_21_,93.50_93.40_93.30_93.20_93.10_,26_24_17_35_45_
09:19:39,93.70,2,503,93.70_93.80_93.90_94.00_94.10_,6_3_10_21_25_,93.60_93.50_93.40_93.30_93.20_,16_15_23_17_76_
09:20:51,93.80,1,550,93.80_93.90_94.00_94.10_94.20_,4_10_20_26_20_,93.50_93.40_93.30_93.20_93.10_,13_27_13_31_45_
09:20:56,93.80,1,550,93.70_93.80_93.90_94.00_94.10_,1_4_10_20_26_,93.50_93.40_93.30_93.20_93.10_,15_27_13_31_45_
09:21:12,93.80,5,555,93.90_94.00_94.10_94.20_94.30_,10_18_26_24_17_,93.60_93.50_93.40_93.30_93.20_,5_17_26_14_36_
09:21:43,93.80,4,572,93.80_93.90_94.00_94.10_94.20_,3_11_21_31_24_,93.70_93.60_93.50_93.40_93.30_,1_4_16_30_13_
09:21:48,93.80,4,572,93.80_93.90_94.00_94.10_94.20_,3_11_21_31_24_,93.70_93.60_93.50_93.40_93.30_,1_4_16_30_54_
09:23:40,93.70,1,590,93.80_93.90_94.00_94.10_94.20_,11_11_20_31_24_,93.70_93.60_93.50_93.40_93.30_,6_8_19_27_56_
09:25:59,93.50,6,611,93.60_93.70_93.80_93.90_94.00_,20_4_5_14_22_,93.50_93.40_93.30_93.20_93.10_,16_24_20_35_43_
09:26:40,93.50,4,628,93.50_93.60_93.70_93.80_93.90_,8_8_5_7_11_,93.40_93.30_93.20_93.10_93.00_,25_18_35_8_52_
09:26:50,93.50,1,629,93.50_93.60_93.70_93.80_93.90_,7_5_5_7_11_,93.40_93.30_93.20_93.10_93.00_,25_18_35_8_52_
09:26:55,93.50,1,630,93.50_93.60_93.70_93.80_93.90_,6_5_5_7_11_,93.40_93.30_93.20_93.10_93.00_,28_19_35_9_52_
09:27:36,93.50,1,645,93.50_93.60_93.70_93.80_93.90_,6_5_5_6_11_,93.40_93.30_93.20_93.10_93.00_,22_20_36_9_52_
09:27:41,93.50,2,647,93.50_93.60_93.70_93.80_93.90_,4_5_5_7_11_,93.40_93.30_93.20_93.10_93.00_,22_20_36_9_52_
09:31:27,93.90,4,691,93.90_94.00_94.10_94.20_94.30_,11_16_28_24_20_,93.80_93.70_93.60_93.50_93.40_,2_19_14_21_17_
09:31:37,93.90,2,694,93.90_94.00_94.10_94.20_94.30_,8_19_28_20_20_,93.80_93.70_93.60_93.50_93.40_,16_9_16_16_57_
09:31:47,94.00,2,704,94.00_94.10_94.20_94.30_94.40_,17_28_20_20_9_,93.90_93.80_93.70_93.60_93.50_,13_9_10_15_57_
09:35:23,94.00,2,787,94.10_94.20_94.30_94.40_94.50_,43_27_17_9_14_,94.00_93.90_93.80_93.70_93.60_,1_14_13_13_43_
09:35:53,94.00,5,793,94.00_94.10_94.20_94.30_94.40_,12_38_26_21_10_,93.90_93.80_93.70_93.60_93.50_,14_9_14_7_54_
09:36:03,94.00,1,794,94.00_94.10_94.20_94.30_94.40_,11_38_26_21_10_,93.90_93.80_93.70_93.60_93.50_,14_10_14_7_54_
09:36:44,94.00,1,795,94.00_94.10_94.20_94.30_94.40_,16_39_30_21_6_,93.90_93.80_93.70_93.60_93.50_,18_11_15_7_54_
09:37:36,94.00,1,804,94.00_94.10_94.20_94.30_94.40_,8_38_30_21_6_,93.90_93.80_93.70_93.60_93.50_,18_10_14_7_54_
09:37:51,93.90,2,806,94.00_94.10_94.20_94.30_94.40_,10_38_30_21_6_,93.90_93.80_93.70_93.60_93.50_,16_10_14_7_54_
09:38:01,93.90,2,806,94.00_94.10_94.20_94.30_94.40_,11_38_30_21_6_,93.90_93.80_93.70_93.60_93.50_,17_10_14_7_54_
09:38:22,93.90,1,807,94.00_94.10_94.20_94.30_94.40_,11_39_30_21_6_,93.90_93.80_93.70_93.60_93.50_,16_10_14_7_54_
09:41:06,93.90,1,831,93.90_94.00_94.10_94.20_94.30_,19_13_33_30_17_,93.80_93.70_93.60_93.50_93.40_,19_10_7_18_53_
09:41:52,93.80,2,834,93.90_94.00_94.10_94.20_94.30_,23_14_33_30_18_,93.80_93.70_93.60_93.50_93.40_,18_11_8_18_53_
09:43:09,93.80,1,838,93.90_94.00_94.10_94.20_94.30_,26_13_33_30_18_,93.80_93.70_93.60_93.50_93.40_,20_10_9_18_53_
09:43:30,93.80,1,838,93.90_94.00_94.10_94.20_94.30_,27_13_33_30_18_,93.80_93.70_93.60_93.50_93.40_,22_9_9_18_53_
09:46:08,93.80,1,860,93.90_94.00_94.10_94.20_94.30_,39_16_26_30_18_,93.80_93.70_93.60_93.50_93.40_,4_11_10_18_53_
09:46:44,93.80,3,864,93.80_93.90_94.00_94.10_94.20_,1_39_16_26_30_,93.70_93.60_93.50_93.40_93.30_,11_10_18_53_11_
09:46:49,93.80,1,865,93.80_93.90_94.00_94.10_94.20_,8_32_14_29_25_,93.70_93.60_93.50_93.40_93.30_,11_10_18_13_52_
09:47:05,93.80,1,866,93.80_93.90_94.00_94.10_94.20_,15_30_12_29_25_,93.70_93.60_93.50_93.40_93.30_,14_6_18_17_52_
09:49:02,93.80,1,880,93.80_93.90_94.00_94.10_94.20_,29_22_17_29_23_,93.70_93.60_93.50_93.40_93.30_,6_11_20_19_52_
09:52:07,93.80,1,894,93.80_93.90_94.00_94.10_94.20_,49_10_18_25_27_,93.70_93.60_93.50_93.40_93.30_,35_15_20_16_52_
09:53:03,93.70,1,898,93.80_93.90_94.00_94.10_94.20_,52_10_18_29_27_,93.70_93.60_93.50_93.40_93.30_,38_16_20_16_52_
09:55:12,93.70,1,914,93.80_93.90_94.00_94.10_94.20_,58_10_22_29_23_,93.70_93.60_93.50_93.40_93.30_,32_15_21_22_52_
09:55:58,93.80,1,918,93.80_93.90_94.00_94.10_94.20_,57_14_22_25_24_,93.70_93.60_93.50_93.40_93.30_,33_15_17_22_56_
09:57:35,93.80,1,933,93.80_93.90_94.00_94.10_94.20_,58_13_22_25_24_,93.70_93.60_93.50_93.40_93.30_,26_15_19_22_56_
10:03:13,93.70,1,978,93.80_93.90_94.00_94.10_94.20_,64_11_35_25_24_,93.70_93.60_93.50_93.40_93.30_,3_41_45_18_52_
10:03:39,93.70,4,988,93.70_93.80_93.90_94.00_94.10_,25_42_11_34_23_,93.60_93.50_93.40_93.30_93.20_,42_46_18_11_71_
10:04:25,93.70,1,1002,93.70_93.80_93.90_94.00_94.10_,31_34_7_34_23_,93.60_93.50_93.40_93.30_93.20_,44_31_28_20_71_
10:04:51,93.70,1,1002,93.70_93.80_93.90_94.00_94.10_,31_34_7_33_23_,93.60_93.50_93.40_93.30_93.20_,44_40_28_11_71_
10:05:42,93.60,2,1015,93.70_93.80_93.90_94.00_94.10_,23_33_8_33_23_,93.60_93.50_93.40_93.30_93.20_,44_42_27_11_71_
10:05:58,93.60,2,1015,93.70_93.80_93.90_94.00_94.10_,24_33_8_33_23_,93.60_93.50_93.40_93.30_93.20_,45_42_27_11_71_
10:07:19,93.70,6,1037,93.70_93.80_93.90_94.00_94.10_,13_34_8_33_23_,93.60_93.50_93.40_93.30_93.20_,44_43_27_12_73_
10:07:25,93.70,2,1039,93.70_93.80_93.90_94.00_94.10_,11_34_8_33_23_,93.60_93.50_93.40_93.30_93.20_,44_43_27_12_73_
10:07:30,93.70,1,1040,93.70_93.80_93.90_94.00_94.10_,10_34_8_33_23_,93.60_93.50_93.40_93.30_93.20_,44_43_27_12_73_
10:08:57,93.60,2,1056,93.70_93.80_93.90_94.00_94.10_,41_23_28_33_23_,93.60_93.50_93.40_93.30_93.20_,41_43_27_12_73_
10:09:07,93.60,1,1057,93.70_93.80_93.90_94.00_94.10_,51_16_28_33_23_,93.60_93.50_93.40_93.30_93.20_,40_43_27_12_73_
10:09:33,93.70,2,1059,93.70_93.80_93.90_94.00_94.10_,51_16_27_33_23_,93.60_93.50_93.40_93.30_93.20_,44_43_27_12_73_
10:09:38,93.70,2,1059,93.70_93.80_93.90_94.00_94.10_,52_16_27_33_23_,93.60_93.50_93.40_93.30_93.20_,44_43_27_12_73_
10:09:48,93.70,1,1060,93.70_93.80_93.90_94.00_94.10_,51_16_27_43_43_,93.60_93.50_93.40_93.30_93.20_,44_43_27_12_73_
10:11:21,93.60,1,1069,93.70_93.80_93.90_94.00_94.10_,54_15_27_45_43_,93.60_93.50_93.40_93.30_93.20_,52_43_27_12_73_
10:11:36,93.60,2,1071,93.70_93.80_93.90_94.00_94.10_,55_23_27_32_43_,93.60_93.50_93.40_93.30_93.20_,51_34_18_21_82_
10:11:41,93.70,1,1072,93.70_93.80_93.90_94.00_94.10_,54_23_27_32_43_,93.60_93.50_93.40_93.30_93.20_,51_34_19_21_82_
10:11:46,93.70,1,1072,93.70_93.80_93.90_94.00_94.10_,54_23_27_32_43_,93.60_93.50_93.40_93.30_93.20_,52_34_19_12_82_
10:13:24,93.60,1,1174,93.60_93.70_93.80_93.90_94.00_,16_51_12_27_29_,93.50_93.40_93.30_93.20_93.10_,21_20_13_42_59_
10:13:29,93.60,1,1175,93.60_93.70_93.80_93.90_94.00_,15_50_12_27_29_,93.50_93.40_93.30_93.20_93.10_,20_20_13_42_59_
10:13:34,93.60,1,1175,93.60_93.70_93.80_93.90_94.00_,15_50_12_27_29_,93.50_93.40_93.30_93.20_93.10_,21_20_13_42_59_
10:13:44,93.60,1,1175,93.60_93.70_93.80_93.90_94.00_,34_47_12_27_29_,93.50_93.40_93.30_93.20_93.10_,22_20_13_42_59_
10:17:19,93.60,1,1210,93.60_93.70_93.80_93.90_94.00_,46_67_41_27_29_,93.50_93.40_93.30_93.20_93.10_,21_21_16_46_64_
10:19:48,93.40,1,1265,93.50_93.60_93.70_93.80_93.90_,32_103_58_28_25_,93.40_93.30_93.20_93.10_93.00_,15_18_49_24_65_
10:19:58,93.40,3,1278,93.50_93.60_93.70_93.80_93.90_,32_103_57_28_25_,93.40_93.30_93.20_93.10_93.00_,7_18_49_24_65_
10:20:13,93.40,1,1284,93.50_93.60_93.70_93.80_93.90_,42_96_57_28_25_,93.40_93.30_93.20_93.10_93.00_,10_18_48_22_65_
10:22:17,93.40,1,1303,93.50_93.60_93.70_93.80_93.90_,59_96_68_68_55_,93.40_93.30_93.20_93.10_93.00_,8_21_39_12_74_
10:22:22,93.40,1,1303,93.50_93.60_93.70_93.80_93.90_,59_96_68_68_55_,93.40_93.30_93.20_93.10_93.00_,8_21_40_12_74_
10:22:32,93.50,1,1304,93.50_93.60_93.70_93.80_93.90_,59_96_68_68_55_,93.40_93.30_93.20_93.10_93.00_,10_20_40_12_76_
10:25:47,93.40,1,1312,93.50_93.60_93.70_93.80_93.90_,69_104_68_68_65_,93.40_93.30_93.20_93.10_93.00_,21_25_33_14_80_
10:26:02,93.40,1,1312,93.50_93.60_93.70_93.80_93.90_,69_104_68_68_65_,93.40_93.30_93.20_93.10_93.00_,22_24_33_14_80_
10:26:12,93.40,1,1313,93.50_93.60_93.70_93.80_93.90_,69_104_68_68_65_,93.40_93.30_93.20_93.10_93.00_,22_24_33_14_80_
10:26:17,93.40,1,1313,93.50_93.60_93.70_93.80_93.90_,69_104_68_68_65_,93.40_93.30_93.20_93.10_93.00_,22_25_32_14_81_
10:28:15,93.40,1,1318,93.50_93.60_93.70_93.80_93.90_,65_137_98_98_65_,93.40_93.30_93.20_93.10_93.00_,18_24_32_24_81_
10:28:20,93.40,1,1318,93.50_93.60_93.70_93.80_93.90_,65_137_98_98_65_,93.40_93.30_93.20_93.10_93.00_,20_24_32_24_81_
10:28:26,93.40,1,1318,93.50_93.60_93.70_93.80_93.90_,65_137_98_98_65_,93.40_93.30_93.20_93.10_93.00_,21_24_32_25_81_
10:28:31,93.40,1,1318,93.50_93.60_93.70_93.80_93.90_,65_172_98_98_65_,93.40_93.30_93.20_93.10_93.00_,21_24_32_25_81_
10:29:07,93.40,1,1319,93.50_93.60_93.70_93.80_93.90_,66_172_98_98_65_,93.40_93.30_93.20_93.10_93.00_,22_23_32_25_81_
10:30:18,93.40,3,1334,93.50_93.60_93.70_93.80_93.90_,80_163_96_98_65_,93.40_93.30_93.20_93.10_93.00_,14_26_32_11_87_
10:30:49,93.40,1,1366,93.40_93.50_93.60_93.70_93.80_,27_62_160_96_96_,93.30_93.20_93.10_93.00_92.90_,25_35_12_48_54_
10:30:54,93.40,1,1366,93.40_93.50_93.60_93.70_93.80_,34_53_160_96_96_,93.30_93.20_93.10_93.00_92.90_,25_35_12_48_54_
10:31:51,93.40,1,1370,93.40_93.50_93.60_93.70_93.80_,61_42_159_96_96_,93.30_93.20_93.10_93.00_92.90_,26_36_12_48_54_
10:33:43,93.30,1,1384,93.40_93.50_93.60_93.70_93.80_,68_42_159_96_96_,93.30_93.20_93.10_93.00_92.90_,20_36_12_49_54_
10:34:55,93.30,6,1408,93.40_93.50_93.60_93.70_93.80_,71_42_159_96_96_,93.30_93.20_93.10_93.00_92.90_,4_37_18_50_54_
10:35:41,93.30,1,1413,93.40_93.50_93.60_93.70_93.80_,85_43_159_96_96_,93.30_93.20_93.10_93.00_92.90_,8_37_18_49_54_
10:35:57,93.30,1,1414,93.40_93.50_93.60_93.70_93.80_,85_43_159_96_96_,93.30_93.20_93.10_93.00_92.90_,7_37_18_51_54_
10:36:02,93.30,1,1414,93.40_93.50_93.60_93.70_93.80_,85_43_159_96_96_,93.30_93.20_93.10_93.00_92.90_,7_39_18_51_54_
10:36:07,93.30,8,1422,93.40_93.50_93.60_93.70_93.80_,73_43_159_96_96_,93.20_93.10_93.00_92.90_92.80_,38_18_50_54_7_
10:39:01,93.30,1,1430,93.30_93.40_93.50_93.60_93.70_,91_13_30_180_115_,93.20_93.10_93.00_92.90_92.80_,45_41_54_15_47_
10:39:52,93.30,1,1432,93.30_93.40_93.50_93.60_93.70_,89_12_30_180_115_,93.20_93.10_93.00_92.90_92.80_,45_41_54_15_47_
10:41:14,93.30,2,1434,93.30_93.40_93.50_93.60_93.70_,91_13_30_180_115_,93.20_93.10_93.00_92.90_92.80_,49_41_54_15_47_
10:41:24,93.20,49,1483,93.20_93.30_93.40_93.50_93.60_,6_91_13_30_180_,93.10_93.00_92.90_92.80_92.70_,41_54_15_47_4_
10:41:30,93.20,4,1487,93.20_93.30_93.40_93.50_93.60_,16_81_22_21_177_,93.10_93.00_92.90_92.80_92.70_,42_45_15_17_43_
10:41:40,93.20,1,1488,93.20_93.30_93.40_93.50_93.60_,19_79_21_21_177_,93.10_93.00_92.90_92.80_92.70_,44_48_15_17_43_
10:41:45,93.20,5,1493,93.20_93.30_93.40_93.50_93.60_,17_76_21_21_177_,93.10_93.00_92.90_92.80_92.70_,46_48_15_17_43_
10:42:00,93.20,1,1498,93.20_93.30_93.40_93.50_93.60_,28_43_20_21_177_,93.10_93.00_92.90_92.80_92.70_,51_48_15_17_43_
10:47:49,93.30,1,1595,93.30_93.40_93.50_93.60_93.70_,33_12_31_177_115_,93.20_93.10_93.00_92.90_92.80_,23_44_52_15_47_
10:48:20,93.20,2,1598,93.30_93.40_93.50_93.60_93.70_,25_13_31_177_115_,93.20_93.10_93.00_92.90_92.80_,20_44_52_15_47_
10:51:14,93.30,1,1609,93.30_93.40_93.50_93.60_93.70_,42_14_31_177_115_,93.20_93.10_93.00_92.90_92.80_,25_45_51_15_48_
10:52:51,93.30,1,1618,93.30_93.40_93.50_93.60_93.70_,34_14_30_177_115_,93.20_93.10_93.00_92.90_92.80_,25_44_50_15_48_
10:53:01,93.30,1,1618,93.30_93.40_93.50_93.60_93.70_,39_14_30_177_115_,93.20_93.10_93.00_92.90_92.80_,25_43_50_15_48_
10:53:42,93.20,2,1622,93.30_93.40_93.50_93.60_93.70_,39_14_30_177_115_,93.20_93.10_93.00_92.90_92.80_,22_43_51_18_48_
10:54:18,93.20,1,1623,93.30_93.40_93.50_93.60_93.70_,39_14_30_177_115_,93.20_93.10_93.00_92.90_92.80_,22_44_51_18_48_
10:54:29,93.20,1,1624,93.30_93.40_93.50_93.60_93.70_,39_14_30_177_115_,93.20_93.10_93.00_92.90_92.80_,21_44_51_18_48_
10:54:34,93.30,1,1625,93.30_93.40_93.50_93.60_93.70_,38_14_30_177_115_,93.20_93.10_93.00_92.90_92.80_,21_44_51_18_48_
10:54:39,93.30,1,1626,93.30_93.40_93.50_93.60_93.70_,37_14_30_177_115_,93.20_93.10_93.00_92.90_92.80_,21_44_51_18_48_
10:54:44,93.20,1,1627,93.30_93.40_93.50_93.60_93.70_,37_13_30_177_115_,93.20_93.10_93.00_92.90_92.80_,20_44_51_18_48_
10:56:06,93.30,1,1628,93.30_93.40_93.50_93.60_93.70_,40_13_30_177_115_,93.20_93.10_93.00_92.90_92.80_,23_44_49_18_48_
10:56:57,93.30,1,1633,93.30_93.40_93.50_93.60_93.70_,44_13_30_177_115_,93.20_93.10_93.00_92.90_92.80_,20_44_49_18_48_
11:00:07,93.30,1,1654,93.30_93.40_93.50_93.60_93.70_,31_13_31_239_114_,93.20_93.10_93.00_92.90_92.80_,42_45_51_13_48_
11:00:27,93.30,1,1654,93.30_93.40_93.50_93.60_93.70_,33_27_31_239_114_,93.20_93.10_93.00_92.90_92.80_,42_45_51_13_48_
11:02:35,93.40,2,1701,93.40_93.50_93.60_93.70_93.80_,25_23_248_114_96_,93.30_93.20_93.10_93.00_92.90_,35_29_52_51_44_
11:03:27,93.50,1,1727,93.50_93.60_93.70_93.80_93.90_,26_253_133_96_5_,93.40_93.30_93.20_93.10_93.00_,40_17_44_51_91_
11:03:37,93.40,3,1730,93.50_93.60_93.70_93.80_93.90_,26_253_133_96_5_,93.40_93.30_93.20_93.10_93.00_,37_17_44_51_91_
11:03:42,93.50,1,1731,93.50_93.60_93.70_93.80_93.90_,25_253_133_96_5_,93.40_93.30_93.20_93.10_93.00_,37_17_44_51_91_
11:03:47,93.50,1,1731,93.50_93.60_93.70_93.80_93.90_,25_253_133_96_5_,93.40_93.30_93.20_93.10_93.00_,38_17_43_51_91_
11:04:33,93.50,2,1740,93.50_93.60_93.70_93.80_93.90_,16_253_133_96_5_,93.40_93.30_93.20_93.10_93.00_,58_15_51_51_82_
11:05:35,93.60,15,1963,93.60_93.70_93.80_93.90_94.00_,62_128_105_5_21_,93.50_93.40_93.30_93.20_93.10_,48_22_22_49_74_
11:05:55,93.60,4,1984,93.60_93.70_93.80_93.90_94.00_,26_128_105_5_21_,93.50_93.40_93.30_93.20_93.10_,51_20_19_49_74_
11:06:05,93.60,2,1998,93.60_93.70_93.80_93.90_94.00_,12_129_105_5_21_,93.50_93.40_93.30_93.20_93.10_,56_20_19_49_74_
11:06:11,93.60,5,2003,93.60_93.70_93.80_93.90_94.00_,7_129_105_5_21_,93.50_93.40_93.30_93.20_93.10_,56_20_19_49_74_
11:06:16,93.60,3,2006,93.60_93.70_93.80_93.90_94.00_,4_129_105_5_21_,93.50_93.40_93.30_93.20_93.10_,55_20_19_50_74_
11:06:26,93.70,2,2012,93.70_93.80_93.90_94.00_94.10_,131_109_5_21_22_,93.60_93.50_93.40_93.30_93.20_,11_41_20_19_91_
11:07:22,93.70,4,2037,93.70_93.80_93.90_94.00_94.10_,106_101_14_21_22_,93.60_93.50_93.40_93.30_93.20_,60_12_23_19_81_
11:07:38,93.70,4,2037,93.70_93.80_93.90_94.00_94.10_,106_101_14_21_22_,93.60_93.50_93.40_93.30_93.20_,60_12_24_19_81_
11:09:25,93.60,2,2101,93.60_93.70_93.80_93.90_94.00_,28_102_110_5_21_,93.50_93.40_93.30_93.20_93.10_,25_17_19_49_69_
11:09:45,93.60,2,2101,93.60_93.70_93.80_93.90_94.00_,30_102_110_52_21_,93.50_93.40_93.30_93.20_93.10_,25_18_19_49_69_
11:09:56,93.60,2,2101,93.60_93.70_93.80_93.90_94.00_,30_102_110_52_21_,93.50_93.40_93.30_93.20_93.10_,28_18_19_49_69_
