09:01:16,375.50,1,9,376.50_377.50_378.00_378.50_379.00_,2_4_10_2_6_,375.50_375.00_374.00_373.00_372.50_,1_12_11_15_7_
09:02:28,376.50,1,14,376.50_377.50_378.00_379.00_379.50_,1_4_13_6_7_,375.00_374.00_373.00_372.50_372.00_,12_11_15_13_15_
09:05:07,376.50,1,18,377.00_377.50_378.00_378.50_379.00_,2_2_10_1_9_,376.50_376.00_375.50_375.00_374.50_,1_3_6_13_17_
09:05:17,376.50,1,18,377.00_377.50_378.00_378.50_379.00_,4_2_10_1_9_,376.50_376.00_375.50_375.00_374.50_,3_3_6_13_17_
09:07:40,378.00,1,26,377.50_378.00_378.50_379.00_379.50_,2_10_2_7_11_,377.00_376.50_376.00_375.50_375.00_,11_3_18_15_29_
09:11:46,377.00,1,49,377.50_378.00_378.50_379.00_379.50_,2_12_2_7_11_,377.00_376.50_376.00_375.50_375.00_,5_11_12_16_30_
09:11:51,377.00,1,49,377.50_378.00_378.50_379.00_379.50_,2_12_2_7_11_,377.00_376.50_376.00_375.50_375.00_,6_11_12_16_30_
09:11:56,377.00,1,50,377.50_378.00_378.50_379.00_379.50_,2_12_2_7_11_,377.00_376.50_376.00_375.50_375.00_,5_11_12_16_30_
09:12:07,377.00,1,50,377.50_378.00_378.50_379.00_379.50_,3_12_2_7_11_,377.00_376.50_376.00_375.50_375.00_,5_11_12_16_30_
09:13:49,375.50,1,64,376.50_377.00_377.50_378.00_378.50_,1_5_4_8_5_,375.50_375.00_374.00_373.50_373.00_,6_21_10_11_20_
09:14:56,375.50,1,68,376.00_376.50_377.00_377.50_378.00_,5_1_5_4_11_,375.50_375.00_374.00_373.50_373.00_,1_21_10_11_20_
09:15:11,375.50,1,69,375.50_376.00_376.50_377.00_377.50_,1_5_1_6_6_,375.00_374.00_373.50_373.00_372.50_,13_10_11_14_15_
09:16:02,375.50,1,70,376.00_376.50_377.00_377.50_378.00_,5_1_6_6_8_,375.00_374.00_373.50_373.00_372.50_,14_10_11_14_15_
09:17:50,375.50,3,74,376.00_376.50_377.00_377.50_378.00_,5_1_5_4_11_,375.50_375.00_374.00_373.50_373.00_,3_14_12_9_20_
09:18:05,375.50,2,76,376.00_376.50_377.00_377.50_378.00_,5_1_1_4_11_,375.00_374.00_373.50_373.00_372.50_,14_12_9_20_9_
09:18:56,375.50,1,77,375.50_376.00_376.50_377.00_377.50_,6_5_1_2_6_,375.00_374.50_374.00_373.50_373.00_,14_1_10_11_14_
09:19:01,375.50,1,77,375.50_376.00_376.50_377.00_377.50_,5_5_1_2_6_,375.00_374.50_374.00_373.50_373.00_,14_1_10_11_14_
09:19:06,375.50,1,77,375.50_376.00_376.50_377.00_377.50_,5_5_1_2_5_,375.00_374.50_374.00_373.50_373.00_,5_1_10_11_20_
09:19:42,375.00,3,82,375.00_375.50_376.50_377.00_377.50_,8_4_2_4_3_,374.50_374.00_373.50_373.00_372.50_,1_10_9_16_15_
09:20:44,374.00,1,88,374.00_375.00_375.50_376.00_377.50_,2_8_5_3_3_,373.50_373.00_372.50_372.00_371.50_,2_6_9_15_15_
09:20:59,374.00,1,88,374.00_375.00_375.50_376.00_377.50_,2_8_5_3_3_,373.50_373.00_372.50_372.00_371.50_,2_6_9_14_15_
09:21:15,373.50,1,89,374.00_375.00_375.50_376.00_377.50_,2_8_5_3_3_,373.50_373.00_372.50_372.00_371.50_,1_6_9_14_15_
09:21:45,373.00,2,94,374.00_375.00_375.50_376.50_377.00_,2_8_5_3_1_,373.00_372.50_372.00_371.50_371.00_,3_9_14_15_12_
09:21:51,373.00,2,94,374.00_375.00_375.50_376.50_377.00_,2_9_4_3_1_,373.00_372.50_372.00_371.50_371.00_,3_9_14_9_18_
09:23:43,371.00,1,116,372.00_372.50_373.00_374.00_375.00_,3_2_2_7_8_,371.00_370.50_370.00_369.50_369.00_,3_9_14_8_15_
09:26:02,370.50,1,143,370.50_371.00_372.00_372.50_373.00_,1_2_2_1_4_,370.00_369.50_369.00_368.50_368.00_,6_5_13_16_15_
09:26:48,371.00,2,149,371.00_372.00_373.00_374.00_375.00_,1_4_3_5_8_,370.00_369.50_369.00_368.50_368.00_,9_6_12_10_22_
09:26:58,370.50,1,150,371.00_372.00_373.00_374.00_375.00_,1_4_3_5_8_,370.50_370.00_369.50_369.00_368.50_,4_9_6_12_10_
09:27:29,371.00,1,151,372.00_373.00_374.00_375.00_376.00_,3_2_9_8_4_,371.50_371.00_370.50_370.00_369.50_,1_1_5_10_12_
09:31:29,372.50,1,158,373.00_374.00_374.50_375.00_376.00_,2_8_2_9_5_,372.00_371.00_370.50_370.00_369.50_,2_4_5_10_23_
09:31:45,372.50,1,158,373.00_374.00_374.50_375.00_376.00_,2_8_2_9_5_,372.00_371.00_370.50_370.00_369.50_,2_4_5_9_23_
09:35:25,372.00,1,178,373.00_374.00_374.50_375.00_376.00_,2_8_2_9_5_,372.00_371.50_371.00_370.50_370.00_,1_5_5_5_14_
09:35:56,372.00,1,179,373.00_374.00_374.50_375.00_376.00_,2_8_5_6_5_,371.50_371.00_370.50_370.00_369.50_,5_5_5_16_23_
09:36:47,372.00,1,179,372.00_372.50_373.00_374.00_374.50_,4_2_3_10_2_,371.50_371.00_370.50_370.00_369.50_,5_3_7_16_23_
09:37:44,372.00,2,181,372.00_372.50_373.00_373.50_374.00_,2_2_3_1_10_,371.50_371.00_370.50_370.00_369.50_,5_3_7_17_23_
09:40:59,371.50,5,188,372.00_372.50_373.00_373.50_374.00_,1_2_3_1_10_,371.50_371.00_370.50_370.00_369.50_,1_2_4_20_23_
09:42:00,371.50,1,189,371.50_372.00_372.50_373.00_373.50_,1_1_2_3_3_,371.00_370.50_370.00_369.50_369.00_,2_4_20_17_27_
09:43:07,371.00,1,193,371.00_371.50_372.00_372.50_373.00_,1_1_4_7_5_,370.50_370.00_369.50_369.00_368.50_,4_17_18_21_22_
09:43:48,371.00,1,196,372.00_372.50_373.00_373.50_374.00_,4_7_5_3_7_,370.50_370.00_369.50_369.00_368.50_,4_17_18_21_22_
09:46:22,371.50,1,198,371.50_372.00_372.50_373.00_373.50_,1_3_7_3_6_,371.00_370.50_370.00_369.50_369.00_,3_4_20_16_27_
09:46:47,371.50,1,199,372.00_372.50_373.00_373.50_374.00_,3_7_3_6_7_,371.00_370.50_370.00_369.50_369.00_,3_4_20_16_27_
09:46:52,371.50,1,199,372.00_372.50_373.00_373.50_374.00_,3_7_3_3_9_,371.00_370.50_370.00_369.50_369.00_,3_4_20_16_27_
09:49:10,371.50,2,201,372.00_372.50_373.00_373.50_374.00_,2_7_2_4_10_,371.50_371.00_370.50_370.00_369.50_,4_4_7_18_22_
09:52:05,371.50,1,208,371.50_372.00_372.50_373.00_373.50_,1_2_7_3_7_,371.00_370.50_370.00_369.50_369.00_,4_7_18_16_27_
09:53:06,371.50,1,209,372.00_372.50_373.00_373.50_374.00_,2_7_3_4_9_,371.50_371.00_370.50_370.00_369.50_,5_5_7_18_21_
