09:01:16,202.00,1,1,204.00_204.50_205.00_206.00_208.00_,1_2_1_3_1_,201.00_200.50_200.00_199.00_198.00_,1_3_7_1_4_
09:02:12,202.00,1,1,202.00_203.50_204.00_205.00_206.00_,4_1_1_1_3_,201.00_200.50_200.00_199.50_199.00_,1_1_7_2_1_
09:03:04,202.00,1,1,202.00_203.00_203.50_204.00_205.00_,4_1_2_2_1_,201.00_200.50_200.00_199.50_199.00_,1_1_9_3_2_
09:06:54,202.00,1,1,202.00_203.00_203.50_204.00_204.50_,4_1_2_1_1_,201.50_201.00_200.50_200.00_199.50_,1_2_2_11_1_
09:11:21,202.00,1,6,204.00_204.50_205.00_205.50_206.00_,1_1_5_3_5_,202.00_201.50_201.00_200.50_200.00_,2_4_5_5_10_
09:13:14,202.00,1,6,204.50_205.00_205.50_206.00_206.50_,2_5_3_6_2_,202.00_201.50_201.00_200.50_200.00_,3_6_3_4_10_
09:14:46,202.00,1,6,204.50_205.00_205.50_206.00_206.50_,2_5_3_6_2_,202.00_201.50_201.00_200.50_200.00_,3_6_2_4_10_
09:15:12,202.00,1,6,204.00_204.50_205.00_205.50_206.00_,1_3_5_2_5_,202.50_202.00_201.50_201.00_200.50_,1_3_6_1_4_
09:17:05,202.00,1,6,204.00_204.50_205.00_205.50_206.00_,2_2_5_2_5_,202.50_202.00_201.50_201.00_200.50_,1_3_6_3_4_
09:18:42,202.00,1,6,204.00_204.50_205.00_205.50_206.00_,2_2_5_2_5_,202.50_202.00_201.50_201.00_200.50_,2_3_6_3_4_
09:20:56,202.50,1,8,204.00_204.50_205.00_205.50_206.00_,2_2_5_2_5_,202.50_202.00_201.50_201.00_200.50_,1_3_6_3_4_
09:23:35,202.50,1,8,203.50_204.00_204.50_205.00_205.50_,2_2_2_3_2_,202.00_201.50_201.00_200.50_200.00_,3_4_6_4_12_
09:24:57,202.00,1,9,203.50_204.00_204.50_205.00_205.50_,2_2_2_3_2_,202.00_201.50_201.00_200.50_200.00_,2_4_6_4_12_
09:26:44,202.00,1,9,203.50_204.00_204.50_205.00_205.50_,1_2_2_3_2_,202.00_201.50_201.00_200.50_200.00_,3_4_6_4_12_
09:26:54,202.00,1,9,203.00_203.50_204.00_204.50_205.00_,1_1_2_2_3_,202.00_201.50_201.00_200.50_200.00_,3_4_6_4_12_
09:26:59,202.00,1,9,203.00_203.50_204.00_204.50_205.00_,1_1_2_2_3_,202.00_201.50_201.00_200.50_200.00_,3_4_4_6_12_
09:29:43,202.00,1,9,203.00_204.00_204.50_205.00_205.50_,1_2_2_4_2_,202.50_202.00_201.50_201.00_200.50_,2_2_4_5_4_
09:34:46,202.00,1,9,203.00_203.50_204.00_204.50_205.00_,2_1_2_2_3_,202.50_202.00_201.50_201.00_200.50_,1_2_4_6_4_
09:46:43,202.00,1,9,203.00_203.50_204.00_204.50_205.00_,2_1_2_2_3_,202.50_202.00_201.50_201.00_200.50_,1_2_5_6_3_
09:49:06,203.00,2,11,203.50_204.00_204.50_205.00_205.50_,1_2_1_4_2_,202.50_202.00_201.50_201.00_200.50_,2_2_5_3_3_
09:51:20,203.00,2,11,203.00_204.00_204.50_205.00_205.50_,1_2_2_4_2_,202.50_202.00_201.50_201.00_200.50_,2_2_5_4_3_
09:55:05,203.00,1,12,203.50_204.00_204.50_205.00_205.50_,1_1_2_4_2_,203.00_202.50_202.00_201.50_201.00_,1_2_2_5_4_
09:57:13,203.00,1,13,203.50_204.00_204.50_205.00_205.50_,1_2_1_4_2_,202.50_202.00_201.50_201.00_200.50_,1_2_5_5_3_
10:02:57,203.00,1,14,203.00_203.50_204.00_204.50_205.00_,3_3_2_1_3_,202.00_201.50_201.00_200.50_200.00_,3_6_6_3_15_
10:04:04,203.00,1,14,203.00_203.50_204.00_204.50_205.00_,4_3_3_1_3_,202.00_201.50_201.00_200.50_200.00_,3_6_6_3_15_
10:05:31,203.00,1,14,203.00_203.50_204.00_204.50_205.00_,4_3_3_1_3_,202.00_201.50_201.00_200.50_200.00_,4_6_6_3_15_
10:07:18,203.00,1,14,202.50_203.00_203.50_204.00_205.00_,1_4_3_4_3_,202.00_201.50_201.00_200.50_200.00_,1_6_6_5_15_
10:08:04,202.00,1,15,203.00_203.50_204.00_204.50_205.00_,4_2_4_1_3_,202.00_201.50_201.00_200.50_200.00_,2_6_6_3_15_
10:11:40,202.00,1,15,202.50_203.00_203.50_204.00_205.00_,2_4_3_2_3_,201.50_201.00_200.50_200.00_199.00_,6_6_5_15_4_
10:11:45,202.00,1,15,202.50_203.00_203.50_204.00_205.00_,2_4_3_2_3_,201.50_201.00_200.50_200.00_199.00_,4_6_5_17_4_
10:13:22,202.00,1,15,202.50_203.00_203.50_204.00_205.00_,2_5_3_2_3_,201.50_201.00_200.50_200.00_199.00_,4_6_5_17_4_
10:15:36,202.00,1,16,202.50_203.00_203.50_204.50_205.00_,2_6_3_1_3_,201.50_201.00_200.50_200.00_199.00_,4_6_5_17_4_
10:18:09,202.00,1,16,202.50_203.00_203.50_204.50_205.00_,2_6_3_1_3_,201.50_201.00_200.50_200.00_199.00_,6_6_5_15_4_
10:21:45,202.00,1,16,202.00_202.50_203.00_203.50_205.00_,2_2_8_1_3_,201.50_201.00_200.50_200.00_199.50_,4_4_5_17_2_
10:23:02,202.00,1,16,202.00_202.50_203.00_204.50_205.00_,2_2_8_1_3_,201.50_201.00_200.50_200.00_199.50_,5_4_5_17_2_
10:26:17,202.00,1,16,202.00_202.50_203.00_204.50_205.00_,2_2_8_1_3_,201.50_201.00_200.50_200.00_199.50_,4_4_5_17_2_
10:27:49,202.00,1,16,202.00_202.50_203.00_204.50_205.00_,2_2_8_1_3_,201.50_201.00_200.50_200.00_199.00_,4_6_5_17_4_
10:29:57,202.00,1,16,202.00_202.50_203.00_204.50_205.00_,2_2_8_1_3_,201.50_201.00_200.50_200.00_199.50_,4_4_5_17_2_
10:31:45,202.00,1,17,202.00_202.50_203.00_204.50_205.00_,3_2_6_1_3_,201.50_201.00_200.50_200.00_199.00_,4_6_5_17_4_
10:34:34,202.00,1,17,202.00_202.50_203.00_204.50_205.00_,3_2_6_1_3_,201.50_201.00_200.50_200.00_199.00_,4_6_4_17_4_
10:37:08,202.00,1,17,202.00_202.50_203.00_204.50_205.00_,3_2_6_1_3_,201.50_201.00_200.50_200.00_199.00_,4_6_4_18_4_
10:39:52,202.00,1,17,202.50_203.00_203.50_204.50_205.00_,2_8_2_1_3_,201.50_201.00_200.50_200.00_199.00_,4_6_4_18_4_
10:39:57,202.00,1,17,202.50_203.00_203.50_204.50_205.00_,2_7_3_1_3_,201.50_201.00_200.50_200.00_199.00_,4_6_4_18_4_
10:47:48,202.00,1,19,202.00_202.50_203.00_204.50_205.00_,4_3_9_1_3_,201.50_201.00_200.50_200.00_199.00_,6_6_4_19_5_
