09:01:15,20.04,1,1,20.04_20.07_21.00_,7_35_1_,19.94_19.91_19.60_19.50_19.10_,8_70_1_1_3_
09:26:53,20.12,1,2,20.12_20.13_20.15_20.46_21.00_,7_1_35_1_1_,20.02_19.98_19.96_19.95_19.60_,8_70_1_1_1_
09:27:03,20.12,1,2,20.12_20.13_20.14_20.46_21.00_,7_1_35_1_1_,20.02_19.98_19.96_19.95_19.60_,8_70_1_1_1_
09:27:34,20.12,1,2,20.12_20.14_20.46_21.00_,7_36_1_1_,20.02_19.98_19.96_19.60_19.50_,8_70_2_1_1_
09:31:25,20.12,1,2,20.15_20.18_20.46_21.00_,8_36_1_1_,20.05_20.02_20.00_19.96_19.60_,8_70_1_1_1_
09:31:35,20.12,1,2,20.15_20.18_20.19_20.46_21.00_,8_1_35_1_1_,20.12_20.05_20.03_20.00_19.96_,1_8_70_1_1_
09:31:40,20.12,1,2,20.15_20.18_20.46_21.00_,8_36_1_1_,20.12_20.05_20.02_20.00_19.96_,1_8_70_1_1_
09:35:16,20.15,1,3,20.15_20.18_20.46_21.00_,7_36_1_1_,20.05_20.02_20.00_19.96_19.60_,8_70_1_1_1_
09:35:36,20.15,1,3,20.15_20.18_20.46_21.00_,7_36_1_1_,20.05_20.02_20.00_19.96_19.60_,8_70_1_1_1_
09:36:53,20.15,1,3,20.15_20.17_20.46_21.00_,7_36_1_1_,20.10_20.05_20.01_19.98_19.96_,1_8_70_1_1_
09:37:24,20.15,1,3,20.15_20.17_20.46_21.00_,7_36_1_1_,20.10_20.05_20.01_19.98_19.96_,1_8_70_1_1_
09:38:15,20.15,1,3,20.15_20.16_20.46_21.00_,8_35_1_1_,20.10_20.05_20.00_19.97_19.96_,1_8_70_1_1_
09:40:58,20.15,1,3,20.15_20.16_20.46_21.00_,8_35_1_1_,20.10_20.05_20.00_19.97_19.96_,1_8_70_1_1_
09:41:45,20.15,1,3,20.15_20.16_20.17_20.46_21.00_,7_1_35_1_1_,20.10_20.05_20.01_19.98_19.96_,1_8_70_1_1_
09:43:02,20.10,1,4,20.15_20.17_20.18_20.46_21.00_,7_1_35_1_1_,20.05_20.02_19.99_19.96_19.60_,8_70_1_1_1_
09:43:43,20.10,1,4,20.15_20.17_20.46_21.00_,7_36_1_1_,20.05_20.01_19.99_19.96_19.60_,8_70_1_1_1_
09:46:11,20.10,1,4,20.15_20.16_20.17_20.46_21.00_,7_1_35_1_1_,20.05_20.01_19.98_19.96_19.60_,8_70_1_1_1_
09:46:47,20.10,1,4,20.15_20.16_20.46_21.00_,7_36_1_1_,20.05_20.00_19.98_19.96_19.60_,8_70_1_1_1_
09:49:00,20.10,1,4,20.15_20.16_20.17_20.46_21.00_,7_1_35_1_1_,20.05_20.01_19.98_19.96_19.60_,8_70_1_1_1_
09:52:05,20.10,1,4,20.15_20.20_20.46_21.00_,7_36_1_1_,20.05_20.04_20.02_19.96_19.60_,8_70_1_1_1_
09:52:56,20.10,1,4,20.18_20.21_20.22_20.46_21.00_,8_1_35_1_1_,20.08_20.06_20.03_19.96_19.60_,8_70_1_1_1_
09:55:14,20.10,1,4,20.18_20.22_20.46_21.00_,8_36_1_1_,20.08_20.06_20.04_19.96_19.60_,8_70_1_1_1_
09:55:45,20.10,1,4,20.18_20.21_20.22_20.46_21.00_,8_1_35_1_1_,20.08_20.06_20.03_19.96_19.60_,8_70_1_1_1_
09:57:33,20.10,1,4,20.18_20.22_20.23_20.46_21.00_,8_1_35_1_1_,20.08_20.07_20.04_19.96_19.60_,8_70_1_1_1_
10:01:29,20.10,1,4,20.18_20.23_20.46_21.00_,8_36_1_1_,20.08_20.07_20.05_19.96_19.60_,8_70_1_1_1_
10:03:22,20.10,1,4,20.18_20.22_20.46_21.00_,8_36_1_1_,20.08_20.06_20.04_19.96_19.60_,8_70_1_1_1_
10:04:18,20.10,1,4,20.18_20.22_20.46_21.00_,8_36_1_1_,20.08_20.06_20.04_19.96_19.60_,8_70_1_1_1_
10:04:49,20.10,1,4,20.18_20.21_20.22_20.46_21.00_,8_35_1_1_1_,20.08_20.05_20.04_19.96_19.60_,8_70_1_1_1_
10:05:40,20.10,1,4,20.18_20.22_20.46_21.00_,8_36_1_1_,20.08_20.06_20.04_19.96_19.60_,8_70_1_1_1_
10:07:17,20.10,1,4,20.18_20.22_20.23_20.46_21.00_,8_1_35_1_1_,20.08_20.06_20.04_19.96_19.60_,8_70_1_1_1_
10:07:22,20.10,1,4,20.18_20.22_20.46_21.00_,8_36_1_1_,20.08_20.06_20.04_19.96_19.60_,8_70_1_1_1_
10:08:55,20.10,1,4,20.18_20.22_20.23_20.46_21.00_,8_1_35_1_1_,20.08_20.06_20.03_19.96_19.60_,8_70_1_1_1_
10:09:30,20.10,1,4,20.18_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.08_20.07_20.05_19.96_19.60_,8_70_1_1_1_
10:09:36,20.10,1,4,20.18_20.23_20.46_21.00_,8_1_1_1_,20.08_20.07_20.05_19.96_19.60_,8_70_1_1_1_
10:09:46,20.10,1,4,20.18_20.22_20.23_20.46_21.00_,8_35_1_1_1_,20.08_20.06_20.05_19.96_19.60_,8_70_1_1_1_
10:10:58,20.10,1,4,20.18_20.23_20.46_21.00_,8_36_1_1_,20.08_20.07_20.05_19.96_19.60_,8_70_1_1_1_
10:11:39,20.10,1,4,20.18_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.08_20.05_19.96_19.60_19.50_,78_1_1_1_1_
10:11:49,20.10,1,4,20.18_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.08_20.05_19.96_19.60_19.50_,8_1_1_1_1_
10:13:16,20.10,1,4,20.18_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.08_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:13:27,20.10,1,4,20.18_20.23_20.46_21.00_,8_36_1_1_,20.08_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:16:36,20.10,1,4,20.18_20.23_20.46_21.00_,8_36_1_1_,20.08_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:19:00,20.10,1,4,20.18_20.24_20.46_21.00_,8_36_1_1_,20.08_20.06_20.00_19.96_19.60_,78_1_5_1_1_
10:19:56,20.10,1,4,20.18_20.23_20.46_21.00_,8_36_1_1_,20.08_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:20:17,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
10:22:05,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
10:22:30,20.10,1,4,20.21_20.24_20.25_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
10:25:55,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
10:26:16,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.04_20.00_19.96_19.60_,8_1_5_1_1_
10:28:14,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:29:05,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:29:51,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.04_20.00_19.96_,8_70_1_5_1_
10:31:44,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.04_20.00_19.96_,8_70_1_5_1_
10:33:42,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.04_20.00_19.96_,8_70_1_5_1_
10:34:54,20.10,1,4,20.21_20.22_20.23_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.03_20.00_19.96_,8_70_1_5_1_
10:35:04,20.10,1,4,20.21_20.22_20.46_21.00_,8_36_1_1_,20.11_20.06_20.03_20.00_19.96_,8_70_1_5_1_
10:39:10,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.05_20.00_19.96_,8_70_1_5_1_
10:39:51,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.07_20.06_20.00_19.96_,8_70_1_5_1_
10:41:03,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.05_20.00_19.96_,8_70_1_5_1_
10:41:33,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
10:41:59,20.10,1,4,20.21_20.24_20.25_20.46_21.00_,8_1_35_1_1_,20.11_20.09_20.06_20.00_19.96_,8_70_1_5_1_
10:47:48,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:48:23,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:51:13,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:52:45,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:53:57,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.05_20.00_19.96_19.60_,8_1_5_1_1_
10:54:22,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:54:32,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.05_20.00_19.96_19.60_,8_1_5_1_1_
10:54:38,20.10,1,4,20.21_20.23_20.46_21.00_,8_1_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:54:43,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.05_20.00_19.96_,8_70_1_5_1_
10:56:10,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_35_1_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
10:56:15,20.10,1,4,20.21_20.22_20.23_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.04_20.00_19.96_,8_70_1_5_1_
10:56:46,20.10,1,4,20.21_20.22_20.23_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.04_20.00_19.96_,8_70_1_5_1_
11:00:06,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
11:00:11,20.10,1,4,20.21_20.22_20.23_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.04_20.00_19.96_,8_70_1_5_1_
11:02:30,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:02:45,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:04:28,20.10,1,4,20.21_20.24_20.25_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:05:29,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:06:56,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:07:37,20.10,1,4,20.21_20.24_20.25_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:07:58,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:09:35,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:09:45,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.07_20.06_20.00_19.96_,8_70_1_5_1_
11:09:56,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:11:08,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.07_20.06_20.00_19.96_,8_70_1_5_1_
11:11:18,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:15:19,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
11:18:24,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
11:18:39,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
11:18:44,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
11:18:59,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.05_20.00_19.96_,8_70_1_5_1_
11:19:05,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:20:32,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:20:37,20.10,1,4,20.21_20.24_20.25_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:22:25,20.10,1,4,20.21_20.23_20.46_21.00_,8_36_1_1_,20.11_20.07_20.05_20.00_19.96_,8_70_1_5_1_
11:22:30,20.10,1,4,20.21_20.23_20.24_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.05_20.00_19.96_,8_70_1_5_1_
11:22:40,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:23:52,20.10,1,4,20.21_20.24_20.46_21.00_,8_36_1_1_,20.11_20.08_20.06_20.00_19.96_,8_70_1_5_1_
11:24:23,20.10,1,4,20.21_20.24_20.25_20.46_21.00_,8_1_35_1_1_,20.11_20.09_20.06_20.00_19.96_,8_70_1_5_1_
11:24:48,20.10,1,4,20.21_20.24_20.25_20.46_21.00_,8_1_35_1_1_,20.11_20.09_20.06_20.00_19.96_,8_70_1_5_1_
11:25:04,20.10,1,4,20.21_20.25_20.46_21.00_,8_36_1_1_,20.11_20.09_20.07_20.00_19.96_,8_70_1_5_1_
11:25:09,20.10,1,4,20.21_20.25_20.26_20.46_21.00_,8_1_35_1_1_,20.11_20.10_20.07_20.00_19.96_,8_70_1_5_1_
11:25:24,20.10,1,4,20.21_20.25_20.26_20.46_21.00_,8_1_35_1_1_,20.11_20.10_20.07_20.00_19.96_,8_70_1_5_1_
11:26:36,20.10,1,4,20.21_20.25_20.26_20.46_21.00_,8_1_35_1_1_,20.11_20.10_20.07_20.00_19.96_,8_70_1_5_1_
11:33:52,20.10,1,4,20.21_20.26_20.27_20.46_21.00_,8_1_35_1_1_,20.11_20.08_20.00_19.96_19.60_,78_1_5_1_1_
11:34:28,20.10,1,4,20.21_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.12_20.11_20.09_20.00_19.96_,70_8_1_5_1_
11:38:13,20.10,1,4,20.24_20.26_20.27_20.46_21.00_,8_1_35_1_1_,20.14_20.10_20.08_20.00_19.96_,8_70_1_5_1_
11:42:50,20.10,1,4,20.24_20.26_20.27_20.46_21.00_,8_1_35_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
11:43:11,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
11:43:21,20.10,1,4,20.24_20.26_20.27_20.46_21.00_,8_1_35_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
11:43:26,20.10,1,4,20.24_20.26_20.46_21.00_,8_1_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
11:43:31,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.12_20.09_20.00_19.96_,8_70_1_5_1_
11:43:52,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
11:44:07,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
11:46:10,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
11:46:20,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.12_20.08_20.00_19.96_,8_70_1_5_1_
11:47:57,20.10,1,4,20.24_20.26_20.27_20.46_21.00_,8_1_35_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
11:51:58,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
11:52:50,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.12_20.09_20.00_19.96_,8_70_1_5_1_
11:54:07,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
11:55:29,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
11:55:59,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.10_20.09_20.00_19.96_,8_70_1_5_1_
11:56:05,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
11:56:15,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.12_20.09_20.00_19.96_,8_70_1_5_1_
11:56:30,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
11:57:16,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.09_20.00_19.96_,8_70_1_5_1_
12:00:26,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
12:00:41,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.14_20.11_20.08_20.00_19.96_,8_70_1_5_1_
12:01:07,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.19_20.14_20.11_20.08_20.00_,3_8_70_1_5_
12:01:28,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.17_20.14_20.12_20.08_20.00_,5_8_70_1_5_
12:01:43,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.18_20.14_20.11_20.08_20.00_,5_8_70_1_5_
12:03:41,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.17_20.14_20.11_20.08_20.00_,5_8_70_1_5_
12:06:10,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.16_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:06:20,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.17_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:06:25,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.19_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:07:42,20.10,1,4,20.24_20.27_20.46_21.00_,8_36_1_1_,20.18_20.14_20.11_20.08_20.00_,5_8_70_1_5_
12:08:13,20.10,1,4,20.24_20.27_20.28_20.46_21.00_,8_1_35_1_1_,20.19_20.14_20.11_20.08_20.00_,5_8_70_1_5_
12:12:29,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.18_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:12:50,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.20_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:13:05,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:13:10,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.19_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:13:20,20.10,1,4,20.24_20.28_20.46_21.00_,8_1_1_1_,20.19_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:13:31,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.21_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:13:51,20.10,1,4,20.24_20.29_20.30_20.46_21.00_,8_1_35_1_1_,20.21_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:14:37,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:15:34,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:15:49,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.19_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:16:20,20.10,1,4,20.24_20.28_20.46_21.00_,8_1_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:16:30,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.21_20.14_20.13_20.09_20.00_,5_8_70_1_5_
12:16:35,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.20_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:16:40,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:16:45,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.11_20.09_20.00_,5_8_70_1_5_
12:16:55,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:18:07,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.19_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:22:34,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:23:10,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:23:30,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:24:21,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:25:43,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:26:04,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:26:14,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.09_20.00_,5_8_70_1_5_
12:32:18,20.10,1,4,20.24_20.29_20.46_21.00_,8_36_1_1_,20.21_20.14_20.13_20.11_20.00_,5_8_70_1_5_
12:32:59,20.10,1,4,20.24_20.28_20.29_20.46_21.00_,8_1_35_1_1_,20.21_20.14_20.13_20.10_20.00_,5_8_70_1_5_
12:33:09,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.21_20.14_20.12_20.10_20.00_,5_8_70_1_5_
12:33:14,20.10,1,4,20.24_20.28_20.46_21.00_,8_36_1_1_,20.20_20.14_20.12_20.10_20.00_,5_8_70_1_5_
