09:01:12,247.00,1,13,247.00_248.00_248.50_249.00_249.50_,3_6_3_8_7_,246.00_245.00_244.50_244.00_243.00_,24_7_8_11_7_
09:02:29,247.00,1,18,247.50_248.00_248.50_249.00_249.50_,1_7_4_11_8_,246.50_246.00_245.50_245.00_244.50_,9_29_17_16_2_
09:05:08,246.50,1,28,247.00_247.50_248.00_248.50_249.00_,6_6_9_8_11_,246.50_246.00_245.50_245.00_244.50_,1_34_4_31_9_
09:05:18,246.50,1,28,247.00_247.50_248.00_248.50_249.00_,6_6_7_8_13_,246.50_246.00_245.50_245.00_244.50_,4_31_15_26_8_
09:07:42,247.50,5,42,248.00_248.50_249.00_249.50_250.00_,5_4_12_11_24_,247.00_246.50_246.00_245.50_245.00_,9_19_49_14_16_
09:11:38,248.00,1,56,248.00_248.50_249.00_249.50_250.00_,6_6_10_14_31_,247.50_247.00_246.50_246.00_245.50_,1_11_28_49_8_
09:11:48,248.00,1,56,248.00_248.50_249.00_249.50_250.00_,6_6_10_14_31_,247.50_247.00_246.50_246.00_245.50_,1_11_29_49_8_
09:11:53,247.50,1,57,248.00_248.50_249.00_249.50_250.00_,6_6_10_14_31_,247.00_246.50_246.00_245.50_245.00_,11_29_49_8_8_
09:11:58,247.50,1,57,248.00_248.50_249.00_249.50_250.00_,8_9_9_16_29_,247.00_246.50_246.00_245.50_245.00_,11_21_54_10_10_
09:12:03,247.50,1,57,248.00_248.50_249.00_249.50_250.00_,6_9_9_16_29_,247.00_246.50_246.00_245.50_245.00_,11_21_54_10_10_
09:13:46,247.00,1,59,247.50_248.00_248.50_249.00_249.50_,9_6_9_11_16_,247.00_246.50_246.00_245.50_245.00_,12_19_42_13_16_
09:14:27,247.00,1,60,247.50_248.00_248.50_249.00_249.50_,9_6_9_11_16_,247.00_246.50_246.00_245.50_245.00_,13_19_41_13_16_
09:15:18,247.00,8,73,247.00_247.50_248.00_248.50_249.00_,2_9_6_11_11_,246.50_246.00_245.50_245.00_244.50_,21_41_13_14_1_
09:16:04,246.50,2,77,247.00_247.50_248.00_248.50_249.00_,13_5_6_12_11_,246.50_246.00_245.50_245.00_244.50_,17_46_11_20_6_
09:17:47,247.00,1,89,247.00_247.50_248.00_248.50_249.00_,13_12_17_10_10_,246.50_246.00_245.50_245.00_244.50_,17_51_11_20_6_
09:18:02,247.00,1,90,247.00_247.50_248.00_248.50_249.00_,12_12_17_10_10_,246.50_246.00_245.50_245.00_244.50_,19_59_12_20_6_
09:18:54,247.00,1,100,247.00_247.50_248.00_248.50_249.00_,6_12_17_10_10_,246.50_246.00_245.50_245.00_244.50_,15_62_13_20_6_
