09:01:14,41.45,11,142,41.45_41.50_41.55_41.60_41.65_,3_7_19_5_2_,41.40_41.35_41.30_41.25_41.20_,60_27_42_35_223_
09:02:31,41.50,2,267,41.50_41.55_41.60_41.65_41.70_,6_1_6_3_11_,41.45_41.40_41.35_41.30_41.25_,4_104_79_44_65_
09:05:10,41.85,1,375,41.90_41.95_42.00_42.05_42.10_,14_16_38_2_34_,41.85_41.80_41.75_41.70_41.65_,21_50_13_18_16_
09:05:15,41.90,2,377,41.90_41.95_42.00_42.05_42.10_,13_16_38_2_34_,41.85_41.80_41.75_41.70_41.65_,21_55_12_18_26_
09:07:44,41.90,17,656,41.95_42.00_42.05_42.10_42.15_,21_41_4_47_6_,41.90_41.85_41.80_41.75_41.70_,58_53_17_1_37_
09:11:45,41.55,2,1061,41.60_41.65_41.70_41.75_41.80_,33_27_22_19_36_,41.55_41.50_41.45_41.40_41.35_,32_66_70_25_122_
09:11:50,41.55,4,1065,41.60_41.65_41.70_41.75_41.80_,36_27_22_4_36_,41.55_41.50_41.45_41.40_41.35_,29_65_70_25_122_
09:11:55,41.60,36,1101,41.65_41.70_41.75_41.80_41.85_,27_22_4_36_39_,41.60_41.55_41.50_41.45_41.40_,64_82_65_70_27_
09:12:01,41.60,36,1101,41.65_41.70_41.75_41.80_41.85_,48_21_1_33_44_,41.60_41.55_41.50_41.45_41.40_,64_82_65_70_40_
09:12:06,41.60,6,1107,41.65_41.70_41.75_41.80_41.85_,48_20_1_33_44_,41.60_41.55_41.50_41.45_41.40_,59_84_65_70_60_
09:13:59,41.65,2,1253,41.70_41.75_41.80_41.85_41.90_,35_7_36_14_81_,41.65_41.60_41.55_41.50_41.45_,28_72_76_61_68_
09:14:55,41.65,13,1311,41.65_41.70_41.75_41.80_41.85_,7_31_3_29_27_,41.60_41.55_41.50_41.45_41.40_,75_86_69_71_53_
09:15:21,41.65,5,1330,41.65_41.70_41.75_41.80_41.85_,4_28_1_33_27_,41.60_41.55_41.50_41.45_41.40_,64_85_69_87_53_
09:16:02,41.70,3,1345,41.70_41.75_41.80_41.85_41.90_,3_9_27_21_87_,41.65_41.60_41.55_41.50_41.45_,10_118_85_77_88_
09:17:49,41.70,2,1376,41.70_41.75_41.80_41.85_41.90_,22_11_39_39_65_,41.65_41.60_41.55_41.50_41.45_,122_129_85_79_88_
09:18:05,41.70,22,1400,41.75_41.80_41.85_41.90_41.95_,11_36_39_65_6_,41.65_41.60_41.55_41.50_41.45_,120_129_85_80_86_
09:18:56,41.75,3,1436,41.75_41.80_41.85_41.90_41.95_,5_31_44_58_15_,41.70_41.65_41.60_41.55_41.50_,15_124_130_86_83_
09:19:06,41.70,1,1437,41.75_41.80_41.85_41.90_41.95_,7_31_52_58_15_,41.70_41.65_41.60_41.55_41.50_,18_124_130_82_83_
09:19:11,41.70,1,1437,41.75_41.80_41.85_41.90_41.95_,7_32_52_58_15_,41.70_41.65_41.60_41.55_41.50_,18_124_130_82_84_
09:19:37,41.75,6,1454,41.80_41.85_41.90_41.95_42.00_,31_52_60_15_82_,41.75_41.70_41.65_41.60_41.55_,4_59_124_127_82_
09:19:42,41.75,4,1458,41.80_41.85_41.90_41.95_42.00_,39_46_65_11_86_,41.75_41.70_41.65_41.60_41.55_,2_59_126_133_84_
09:20:54,41.75,14,1488,41.80_41.85_41.90_41.95_42.00_,26_50_61_18_82_,41.75_41.70_41.65_41.60_41.55_,18_64_130_127_82_
09:20:59,41.75,14,1488,41.80_41.85_41.90_41.95_42.00_,28_44_66_14_86_,41.75_41.70_41.65_41.60_41.55_,18_64_130_133_83_
09:21:14,41.75,14,1488,41.80_41.85_41.90_41.95_42.00_,28_44_67_17_86_,41.75_41.70_41.65_41.60_41.55_,24_67_126_133_83_
09:21:45,41.80,29,1518,41.85_41.90_41.95_42.00_42.05_,43_65_14_86_2_,41.80_41.75_41.70_41.65_41.60_,71_73_118_125_134_
09:21:50,41.80,2,1520,41.85_41.90_41.95_42.00_42.05_,70_59_19_81_7_,41.80_41.75_41.70_41.65_41.60_,69_73_118_131_135_
09:23:38,41.95,16,1745,41.95_42.00_42.05_42.10_42.15_,1_89_2_51_2_,41.90_41.85_41.80_41.75_41.70_,25_74_79_96_96_
09:26:01,42.15,14,2081,42.15_42.20_42.25_42.30_42.35_,4_31_26_70_3_,42.10_42.05_42.00_41.95_41.90_,20_26_43_39_15_
09:26:42,42.10,7,2233,42.20_42.25_42.30_42.35_42.40_,57_31_70_13_32_,42.10_42.05_42.00_41.95_41.90_,11_10_21_41_15_
09:26:53,42.15,3,2240,42.15_42.20_42.25_42.30_42.35_,24_58_31_70_19_,42.10_42.05_42.00_41.95_41.90_,4_10_21_41_15_
09:26:58,42.10,5,2245,42.10_42.15_42.20_42.25_42.30_,2_25_58_31_70_,42.05_42.00_41.95_41.90_41.85_,10_20_41_15_56_
09:27:33,42.00,8,2288,42.00_42.05_42.10_42.15_42.20_,12_8_12_46_31_,41.95_41.90_41.85_41.80_41.75_,22_10_62_75_87_
09:27:39,42.00,3,2291,42.00_42.05_42.10_42.15_42.20_,8_8_32_47_32_,41.95_41.90_41.85_41.80_41.75_,22_10_62_85_87_
09:31:29,41.95,1,2523,42.00_42.05_42.10_42.15_42.20_,34_9_27_42_56_,41.95_41.90_41.85_41.80_41.75_,24_44_69_75_103_
09:31:40,41.90,37,2562,42.00_42.05_42.10_42.15_42.20_,32_9_27_42_56_,41.90_41.85_41.80_41.75_41.70_,31_69_75_103_97_
09:31:50,42.00,1,2563,42.00_42.05_42.10_42.15_42.20_,40_9_27_48_53_,41.95_41.90_41.85_41.80_41.75_,10_31_69_75_104_
09:35:25,42.00,7,2717,42.05_42.10_42.15_42.20_42.25_,14_25_36_55_31_,42.00_41.95_41.90_41.85_41.80_,2_26_47_73_105_
09:35:51,42.05,1,2731,42.05_42.10_42.15_42.20_42.25_,4_25_34_55_31_,42.00_41.95_41.90_41.85_41.80_,25_26_47_73_105_
09:36:01,42.05,2,2733,42.05_42.10_42.15_42.20_42.25_,2_25_34_55_31_,42.00_41.95_41.90_41.85_41.80_,25_30_47_69_106_
09:36:52,42.05,5,2752,42.05_42.10_42.15_42.20_42.25_,13_31_32_56_34_,42.00_41.95_41.90_41.85_41.80_,33_30_36_76_106_
09:37:43,42.00,1,2761,42.05_42.10_42.15_42.20_42.25_,21_33_39_56_34_,42.00_41.95_41.90_41.85_41.80_,27_31_36_76_105_
09:37:54,42.00,1,2765,42.05_42.10_42.15_42.20_42.25_,23_33_40_56_34_,42.00_41.95_41.90_41.85_41.80_,23_31_36_76_105_
09:37:59,42.00,1,2766,42.05_42.10_42.15_42.20_42.25_,23_33_40_55_34_,42.00_41.95_41.90_41.85_41.80_,27_31_36_76_105_
09:38:24,42.00,1,2772,42.05_42.10_42.15_42.20_42.25_,24_33_60_54_46_,42.00_41.95_41.90_41.85_41.80_,25_29_32_76_106_
09:41:03,42.05,2,2835,42.05_42.10_42.15_42.20_42.25_,17_35_39_54_43_,42.00_41.95_41.90_41.85_41.80_,73_80_93_71_106_
09:42:00,42.05,2,2864,42.10_42.15_42.20_42.25_42.30_,36_39_53_39_83_,42.05_42.00_41.95_41.90_41.85_,8_68_80_93_78_
09:43:06,42.10,1,2901,42.10_42.15_42.20_42.25_42.30_,3_36_50_40_83_,42.05_42.00_41.95_41.90_41.85_,37_65_82_87_80_
09:43:42,42.10,8,2914,42.10_42.15_42.20_42.25_42.30_,2_36_50_38_83_,42.05_42.00_41.95_41.90_41.85_,37_66_82_86_80_
09:46:31,42.05,1,2981,42.10_42.15_42.20_42.25_42.30_,46_49_56_53_81_,42.05_42.00_41.95_41.90_41.85_,19_78_64_92_82_
09:46:46,42.05,2,2991,42.10_42.15_42.20_42.25_42.30_,46_49_55_53_81_,42.05_42.00_41.95_41.90_41.85_,9_78_64_92_82_
09:46:52,42.05,4,2995,42.10_42.15_42.20_42.25_42.30_,46_49_55_53_81_,42.05_42.00_41.95_41.90_41.85_,5_78_64_92_82_
09:47:02,42.05,4,3002,42.05_42.10_42.15_42.20_42.25_,1_46_49_80_28_,42.00_41.95_41.90_41.85_41.80_,78_64_93_83_103_
09:49:05,42.00,1,3024,42.05_42.10_42.15_42.20_42.25_,18_33_55_64_32_,42.00_41.95_41.90_41.85_41.80_,105_57_99_80_110_
09:52:09,42.00,4,3158,42.00_42.05_42.10_42.15_42.20_,19_30_33_33_80_,41.95_41.90_41.85_41.80_41.75_,57_103_81_104_93_
09:52:56,41.95,1,3164,42.00_42.05_42.10_42.15_42.20_,31_28_31_39_74_,41.95_41.90_41.85_41.80_41.75_,61_108_81_108_93_
09:55:14,42.05,1,3227,42.05_42.10_42.15_42.20_42.25_,9_39_33_72_46_,42.00_41.95_41.90_41.85_41.80_,20_61_106_87_109_
09:56:00,42.00,4,3232,42.05_42.10_42.15_42.20_42.25_,11_39_33_69_46_,42.00_41.95_41.90_41.85_41.80_,20_61_106_87_109_
09:57:27,42.00,1,3248,42.05_42.10_42.15_42.20_42.25_,9_39_34_69_46_,42.00_41.95_41.90_41.85_41.80_,19_61_106_87_109_
10:03:16,42.00,2,3324,42.05_42.10_42.15_42.20_42.25_,44_25_38_73_51_,42.00_41.95_41.90_41.85_41.80_,15_68_103_88_109_
10:03:36,42.00,4,3335,42.05_42.10_42.15_42.20_42.25_,43_33_38_77_51_,42.00_41.95_41.90_41.85_41.80_,4_68_103_98_109_
10:04:38,41.95,7,3351,42.00_42.05_42.10_42.15_42.20_,52_19_62_38_82_,41.95_41.90_41.85_41.80_41.75_,51_97_117_103_95_
