09:01:14,32.70,1,22,32.75_32.80_32.85_32.90_32.95_,6_3_5_4_5_,32.70_32.60_32.55_32.50_32.45_,1_4_13_30_8_
09:02:31,32.60,3,32,32.70_32.75_32.80_32.85_32.90_,5_9_5_3_3_,32.60_32.55_32.50_32.45_32.40_,1_12_31_8_36_
09:05:10,32.75,1,51,32.80_32.85_32.90_32.95_33.00_,5_4_3_7_9_,32.75_32.65_32.60_32.55_32.50_,3_13_16_30_48_
09:05:15,32.75,1,52,32.80_32.85_32.90_32.95_33.00_,4_4_3_7_9_,32.75_32.65_32.60_32.55_32.50_,2_13_16_30_38_
09:07:43,32.95,1,91,32.95_33.00_33.05_33.10_33.15_,3_11_4_1_3_,32.90_32.85_32.80_32.75_32.70_,5_21_7_17_11_
09:11:39,32.80,1,157,32.85_32.90_32.95_33.00_33.05_,1_8_5_23_3_,32.80_32.75_32.70_32.65_32.60_,1_12_3_19_18_
09:11:49,32.80,1,157,32.85_32.90_32.95_33.00_33.05_,1_8_6_23_3_,32.80_32.75_32.70_32.65_32.60_,1_12_3_19_18_
09:11:59,32.80,1,157,32.85_32.90_32.95_33.00_33.05_,1_8_6_23_3_,32.80_32.75_32.70_32.65_32.60_,1_12_25_19_18_
09:12:05,32.80,1,157,32.85_32.90_32.95_33.00_33.05_,2_7_6_23_3_,32.80_32.75_32.70_32.65_32.60_,1_12_25_19_18_
09:14:02,32.70,5,181,32.80_32.85_32.90_32.95_33.00_,2_4_9_7_19_,32.70_32.65_32.60_32.55_32.50_,20_53_8_35_41_
09:14:54,32.80,1,183,32.80_32.85_32.90_32.95_33.00_,3_4_8_7_19_,32.70_32.65_32.60_32.55_32.50_,19_54_10_35_41_
09:15:14,32.80,1,183,32.80_32.85_32.90_32.95_33.00_,3_4_7_7_19_,32.70_32.65_32.60_32.55_32.50_,19_54_14_30_41_
09:16:05,32.80,1,184,32.80_32.85_32.90_32.95_33.00_,3_4_6_7_19_,32.70_32.65_32.60_32.55_32.50_,23_59_9_30_41_
09:17:27,32.80,1,188,32.80_32.85_32.90_32.95_33.00_,1_4_5_8_19_,32.75_32.70_32.65_32.60_32.55_,4_24_60_15_48_
09:18:03,32.80,1,189,32.85_32.90_32.95_33.00_33.05_,4_5_8_19_3_,32.80_32.75_32.70_32.65_32.60_,2_4_24_60_15_
09:18:29,32.85,3,192,32.85_32.90_32.95_33.00_33.05_,2_5_8_20_3_,32.80_32.75_32.70_32.65_32.60_,4_4_29_55_27_
09:19:04,32.85,2,194,32.90_32.95_33.00_33.05_33.15_,5_8_20_3_12_,32.80_32.75_32.70_32.65_32.60_,4_4_29_55_27_
09:19:10,32.85,2,194,32.90_32.95_33.00_33.05_33.15_,6_18_20_3_12_,32.80_32.75_32.70_32.65_32.60_,4_4_29_55_27_
09:19:25,32.85,2,194,32.85_32.90_32.95_33.00_33.05_,3_6_18_20_3_,32.80_32.75_32.70_32.65_32.60_,4_4_29_55_27_
09:20:52,32.90,5,199,32.90_32.95_33.00_33.05_33.15_,6_21_20_3_12_,32.80_32.75_32.70_32.65_32.60_,15_5_29_55_27_
09:20:57,32.90,5,199,32.90_32.95_33.00_33.05_33.15_,6_21_20_3_12_,32.80_32.75_32.70_32.65_32.60_,15_5_39_55_27_
09:21:43,32.90,3,203,32.90_32.95_33.00_33.05_33.10_,3_23_9_4_1_,32.85_32.80_32.75_32.70_32.65_,1_15_5_39_67_
09:21:48,32.90,3,206,32.95_33.00_33.05_33.10_33.15_,23_9_4_1_11_,32.85_32.80_32.75_32.70_32.65_,1_15_5_39_67_
09:23:05,32.90,1,208,32.90_32.95_33.00_33.05_33.10_,9_19_10_3_1_,32.80_32.75_32.70_32.65_32.60_,15_6_39_55_27_
09:25:49,32.85,1,212,32.90_32.95_33.00_33.05_33.10_,14_18_9_4_2_,32.85_32.80_32.75_32.70_32.65_,5_15_11_35_67_
