09:01:14,314.00,1,39,314.50_315.00_315.50_316.00_316.50_,3_12_12_7_7_,313.50_313.00_312.50_312.00_311.50_,1_4_4_9_2_
09:02:31,315.00,1,62,315.00_315.50_316.00_316.50_317.00_,3_4_11_19_15_,314.50_314.00_313.50_313.00_312.50_,3_3_1_5_5_
09:05:10,318.00,5,118,318.00_318.50_319.00_319.50_320.00_,8_5_12_14_46_,317.50_317.00_316.50_316.00_315.50_,3_10_4_4_10_
09:05:20,317.00,3,126,317.50_318.00_318.50_319.00_319.50_,4_7_7_14_12_,317.00_316.50_316.00_315.50_315.00_,6_2_2_10_6_
09:07:43,315.50,1,168,316.00_316.50_317.00_317.50_318.00_,16_5_6_10_6_,315.50_315.00_314.50_314.00_313.50_,3_5_4_5_6_
09:11:44,315.00,2,228,315.50_316.00_316.50_317.00_317.50_,4_2_7_11_9_,315.00_314.50_314.00_313.50_313.00_,7_3_2_8_11_
09:11:49,315.00,1,229,315.50_316.00_316.50_317.00_317.50_,3_2_7_11_9_,315.00_314.50_314.00_313.50_313.00_,5_3_2_8_11_
09:11:54,315.00,2,231,315.50_316.50_317.00_317.50_318.00_,4_6_11_9_11_,315.00_314.50_314.00_313.50_313.00_,3_3_2_8_12_
09:11:59,315.00,2,233,315.50_316.00_316.50_317.00_317.50_,2_2_6_10_9_,315.00_314.50_314.00_313.50_313.00_,1_3_2_8_12_
09:12:04,315.00,1,234,315.00_315.50_316.00_316.50_317.00_,1_2_2_6_10_,314.50_314.00_313.50_313.00_312.50_,3_2_8_13_10_
09:13:57,311.50,1,273,312.00_312.50_313.00_313.50_314.00_,5_2_46_35_39_,311.50_311.00_310.50_310.00_309.50_,4_10_2_13_4_
09:14:53,312.50,2,295,313.00_313.50_314.00_314.50_315.00_,9_7_12_8_16_,312.50_312.00_311.50_311.00_310.50_,1_4_2_12_6_
09:15:19,312.50,2,299,313.00_313.50_314.00_314.50_315.00_,9_2_8_5_8_,312.00_311.50_311.00_310.50_310.00_,4_7_11_6_9_
09:16:00,312.50,2,311,312.50_313.00_313.50_314.00_314.50_,1_12_2_12_4_,312.00_311.50_311.00_310.50_310.00_,5_10_13_6_9_
09:17:47,310.50,1,349,311.50_312.00_312.50_313.00_313.50_,7_2_12_20_5_,310.00_309.50_309.00_308.00_307.50_,14_4_9_12_1_
09:18:03,310.00,4,361,309.50_310.00_310.50_311.00_311.50_,1_5_1_7_9_,309.00_308.50_308.00_307.50_307.00_,9_7_15_4_6_
09:18:49,311.50,1,406,311.50_312.00_312.50_313.00_313.50_,1_4_8_15_7_,311.00_310.00_309.50_309.00_308.50_,6_14_10_8_2_
09:18:59,311.50,1,407,312.00_312.50_313.00_313.50_314.00_,4_9_15_6_6_,311.00_310.00_309.50_309.00_308.50_,11_13_9_8_2_
09:19:04,312.00,2,409,312.00_312.50_313.00_313.50_314.00_,3_5_17_5_14_,311.00_310.50_310.00_309.50_309.00_,11_3_14_15_4_
09:19:09,312.00,1,410,312.00_312.50_313.00_313.50_314.00_,5_4_19_4_15_,311.00_310.50_310.00_309.50_309.00_,12_5_9_15_5_
09:19:35,311.50,2,412,312.00_312.50_313.00_313.50_314.00_,10_5_19_5_17_,311.50_311.00_310.50_310.00_309.50_,10_10_4_9_16_
09:19:40,311.50,2,414,312.00_312.50_313.00_313.50_314.00_,10_10_19_5_17_,311.50_311.00_310.50_310.00_309.50_,8_11_4_9_16_
09:20:52,310.00,1,441,311.00_311.50_312.00_312.50_313.00_,5_3_19_13_20_,310.00_309.50_309.00_308.50_308.00_,6_14_8_6_13_
