09:00:09,26.55,16,275,26.60_26.65_26.70_26.75_26.80_,26_27_55_12_16_,26.55_26.50_26.45_26.40_26.35_,1_111_32_31_38_
09:00:14,26.55,4,279,26.55_26.60_26.65_26.70_26.75_,17_37_30_61_12_,26.50_26.45_26.40_26.35_26.30_,111_32_31_38_5_
09:00:19,26.50,100,379,26.55_26.60_26.65_26.70_26.75_,20_31_30_55_12_,26.50_26.45_26.40_26.35_26.30_,11_32_31_38_5_
09:00:24,26.45,30,409,26.50_26.55_26.60_26.65_26.70_,11_35_31_30_55_,26.45_26.40_26.35_26.30_26.25_,18_31_38_5_41_
09:00:29,26.45,18,427,26.45_26.50_26.55_26.60_26.65_,10_14_24_31_27_,26.40_26.35_26.30_26.25_26.20_,30_38_5_41_14_
09:00:34,26.35,43,470,26.40_26.45_26.50_26.55_26.60_,24_13_13_23_5_,26.35_26.30_26.25_26.20_26.15_,27_5_41_14_35_
09:00:40,26.35,24,494,26.40_26.45_26.50_26.55_26.60_,33_14_61_18_5_,26.35_26.30_26.25_26.20_26.15_,3_5_41_14_35_
09:00:50,26.30,11,517,26.35_26.40_26.45_26.50_26.55_,2_36_30_67_18_,26.30_26.25_26.20_26.15_26.10_,21_41_14_35_9_
09:01:10,26.25,25,610,26.30_26.35_26.40_26.45_26.50_,5_2_24_32_17_,26.25_26.20_26.15_26.10_26.05_,27_16_35_22_33_
09:01:15,26.25,37,647,26.25_26.30_26.35_26.40_26.45_,43_10_15_2_32_,26.20_26.15_26.10_26.05_26.00_,14_37_22_33_149_
09:01:26,26.25,24,740,26.25_26.30_26.35_26.45_26.50_,2_6_2_32_1_,26.20_26.15_26.10_26.05_26.00_,16_35_24_33_149_
09:01:31,26.25,47,787,26.30_26.35_26.45_26.50_26.55_,6_2_32_1_15_,26.25_26.20_26.15_26.10_26.05_,23_15_35_24_34_
09:01:41,26.25,13,818,26.30_26.35_26.45_26.50_26.55_,16_2_32_6_15_,26.25_26.20_26.15_26.10_26.05_,42_17_37_23_34_
09:01:46,26.25,46,864,26.30_26.35_26.45_26.50_26.55_,34_2_32_11_15_,26.25_26.20_26.15_26.10_26.05_,1_17_37_25_34_
09:01:51,26.20,14,878,26.30_26.35_26.45_26.50_26.55_,49_2_32_8_15_,26.20_26.15_26.10_26.05_26.00_,13_37_25_46_150_
09:01:56,26.30,31,909,26.30_26.35_26.45_26.50_26.55_,29_2_27_2_15_,26.25_26.20_26.15_26.10_26.05_,7_16_37_25_49_
09:02:02,26.30,18,927,26.30_26.35_26.45_26.50_26.55_,26_2_27_3_15_,26.25_26.20_26.15_26.10_26.05_,28_20_37_25_51_
09:02:07,26.25,57,984,26.30_26.45_26.50_26.55_26.60_,27_27_3_16_3_,26.25_26.20_26.15_26.10_26.05_,12_22_37_25_51_
09:02:12,26.30,31,1015,26.30_26.45_26.50_26.55_26.60_,18_27_3_16_4_,26.25_26.20_26.15_26.10_26.05_,15_22_37_17_111_
09:02:22,26.30,3,1038,26.45_26.50_26.55_26.60_26.65_,79_7_16_4_28_,26.30_26.25_26.20_26.15_26.10_,29_18_54_35_78_
09:02:27,26.30,10,1048,26.40_26.45_26.50_26.55_26.60_,2_83_5_16_4_,26.30_26.25_26.20_26.15_26.10_,19_18_54_36_78_
09:02:37,26.30,6,1060,26.30_26.35_26.40_26.45_26.50_,16_15_3_86_11_,26.25_26.20_26.15_26.10_26.05_,16_56_38_78_41_
09:02:53,26.30,3,1108,26.35_26.40_26.45_26.50_26.55_,14_7_86_10_18_,26.30_26.25_26.20_26.15_26.10_,66_22_57_37_78_
09:02:58,26.35,2,1110,26.35_26.40_26.45_26.50_26.55_,12_12_86_10_18_,26.30_26.25_26.20_26.15_26.10_,66_21_60_37_78_
09:03:03,26.35,14,1124,26.40_26.45_26.50_26.55_26.60_,12_86_10_18_9_,26.35_26.30_26.25_26.20_26.15_,11_76_21_60_37_
09:03:24,26.35,20,1147,26.40_26.45_26.50_26.55_26.60_,31_85_10_18_8_,26.35_26.30_26.25_26.20_26.15_,16_71_24_68_102_
09:03:29,26.35,10,1157,26.40_26.45_26.50_26.55_26.60_,43_85_10_18_8_,26.35_26.30_26.25_26.20_26.15_,18_71_23_68_102_
09:03:34,26.35,15,1172,26.40_26.45_26.50_26.55_26.60_,43_86_10_18_8_,26.35_26.30_26.25_26.20_26.15_,5_72_23_68_102_
09:03:44,26.35,9,1181,26.35_26.40_26.45_26.50_26.55_,47_44_86_20_18_,26.30_26.25_26.20_26.15_26.10_,72_21_70_102_18_
09:03:49,26.30,51,1232,26.35_26.40_26.45_26.50_26.55_,47_44_86_20_18_,26.30_26.25_26.20_26.15_26.10_,29_21_69_102_18_
09:04:00,26.30,26,1260,26.35_26.40_26.45_26.50_26.55_,49_36_86_20_18_,26.30_26.25_26.20_26.15_26.10_,3_21_70_102_18_
09:04:10,26.30,31,1294,26.30_26.35_26.40_26.45_26.50_,28_27_35_79_20_,26.25_26.20_26.15_26.10_26.05_,21_68_45_18_41_
09:04:15,26.30,6,1300,26.30_26.35_26.40_26.45_26.50_,27_27_35_79_20_,26.25_26.20_26.15_26.10_26.05_,21_68_45_18_101_
09:04:20,26.30,15,1315,26.30_26.35_26.40_26.45_26.50_,15_27_35_79_20_,26.25_26.20_26.15_26.10_26.05_,21_67_45_18_101_
09:04:25,26.30,23,1338,26.30_26.35_26.40_26.45_26.50_,12_27_35_79_20_,26.25_26.20_26.15_26.10_26.05_,22_67_45_78_101_
09:04:30,26.30,23,1338,26.30_26.35_26.40_26.45_26.50_,12_28_35_79_20_,26.25_26.20_26.15_26.10_26.05_,22_67_45_78_101_
09:04:35,26.30,23,1338,26.30_26.35_26.40_26.45_26.50_,12_28_35_79_21_,26.25_26.20_26.15_26.10_26.05_,22_67_45_78_101_
09:04:56,26.35,1,1360,26.35_26.40_26.45_26.50_26.55_,27_36_80_21_18_,26.30_26.25_26.20_26.15_26.10_,47_37_69_39_158_
09:05:01,26.30,10,1370,26.35_26.40_26.45_26.50_26.55_,27_36_80_21_18_,26.30_26.25_26.20_26.15_26.10_,37_37_66_46_156_
09:05:11,26.30,25,1395,26.35_26.40_26.45_26.50_26.55_,27_37_80_21_19_,26.30_26.25_26.20_26.15_26.10_,16_37_76_48_157_
09:05:16,26.30,33,1428,26.35_26.40_26.45_26.50_26.55_,32_37_80_21_19_,26.30_26.25_26.20_26.15_26.10_,2_37_76_48_157_
09:05:21,26.30,2,1430,26.30_26.35_26.40_26.45_26.50_,13_32_37_80_26_,26.25_26.20_26.15_26.10_26.05_,39_76_48_157_41_
09:05:32,26.30,1,1448,26.35_26.40_26.45_26.50_26.55_,32_37_80_26_19_,26.30_26.25_26.20_26.15_26.10_,2_39_74_50_157_
09:05:37,26.30,2,1450,26.30_26.35_26.40_26.45_26.50_,14_32_37_80_26_,26.25_26.20_26.15_26.10_26.05_,40_76_48_157_41_
09:05:47,26.30,5,1458,26.30_26.35_26.40_26.45_26.50_,13_18_37_80_26_,26.25_26.20_26.15_26.10_26.05_,44_84_48_157_41_
09:05:57,26.30,20,1478,26.35_26.40_26.45_26.50_26.55_,16_32_80_26_19_,26.30_26.25_26.20_26.15_26.10_,10_46_83_48_158_
09:06:02,26.30,7,1485,26.35_26.40_26.45_26.50_26.55_,16_32_80_26_19_,26.30_26.25_26.20_26.15_26.10_,9_46_85_46_160_
09:06:07,26.30,5,1490,26.35_26.40_26.45_26.50_26.55_,16_32_80_26_19_,26.30_26.25_26.20_26.15_26.10_,16_46_85_46_160_
09:06:18,26.30,5,1514,26.30_26.35_26.40_26.45_26.50_,14_16_34_80_26_,26.25_26.20_26.15_26.10_26.05_,46_83_50_160_41_
09:06:23,26.30,3,1517,26.30_26.35_26.40_26.45_26.50_,11_26_34_80_26_,26.25_26.20_26.15_26.10_26.05_,46_83_51_160_41_
09:06:43,26.30,11,1544,26.35_26.40_26.45_26.50_26.55_,28_36_80_26_20_,26.30_26.25_26.20_26.15_26.10_,19_51_85_59_161_
09:06:53,26.35,3,1547,26.35_26.40_26.45_26.50_26.55_,31_33_82_26_20_,26.30_26.25_26.20_26.15_26.10_,23_51_88_57_161_
09:07:04,26.30,27,1574,26.35_26.40_26.45_26.50_26.55_,31_33_82_31_20_,26.30_26.25_26.20_26.15_26.10_,17_53_88_57_161_
09:07:14,26.35,2,1576,26.35_26.40_26.45_26.50_26.55_,32_34_81_31_20_,26.30_26.25_26.20_26.15_26.10_,20_53_89_58_161_
09:07:29,26.35,2,1578,26.35_26.40_26.45_26.50_26.55_,47_35_82_32_20_,26.30_26.25_26.20_26.15_26.10_,24_50_89_58_161_
09:07:40,26.35,2,1578,26.35_26.40_26.45_26.50_26.55_,47_35_82_32_20_,26.30_26.25_26.20_26.15_26.10_,24_60_89_60_161_
09:07:50,26.35,2,1578,26.35_26.40_26.45_26.50_26.55_,52_35_82_32_22_,26.30_26.25_26.20_26.15_26.10_,37_60_89_60_161_
09:07:55,26.35,2,1578,26.35_26.40_26.45_26.50_26.55_,52_35_82_32_22_,26.30_26.25_26.20_26.15_26.10_,37_58_89_60_161_
09:08:20,26.30,10,1591,26.35_26.40_26.45_26.50_26.55_,52_35_83_38_24_,26.30_26.25_26.20_26.15_26.10_,27_60_90_60_161_
09:08:26,26.30,21,1612,26.35_26.40_26.45_26.50_26.55_,52_35_83_41_24_,26.30_26.25_26.20_26.15_26.10_,7_60_90_60_161_
09:08:31,26.30,2,1614,26.35_26.40_26.45_26.50_26.55_,52_35_84_41_24_,26.30_26.25_26.20_26.15_26.10_,5_62_90_60_161_
09:08:41,26.30,2,1621,26.35_26.40_26.45_26.50_26.55_,57_35_84_41_24_,26.30_26.25_26.20_26.15_26.10_,4_69_88_62_161_
09:08:46,26.30,2,1621,26.35_26.40_26.45_26.50_26.55_,57_35_84_41_24_,26.30_26.25_26.20_26.15_26.10_,8_66_90_60_161_
09:09:06,26.30,2,1628,26.35_26.40_26.45_26.50_26.55_,58_36_82_41_24_,26.30_26.25_26.20_26.15_26.10_,16_66_90_60_161_
09:09:12,26.30,2,1628,26.35_26.40_26.45_26.50_26.55_,58_36_82_42_24_,26.30_26.25_26.20_26.15_26.10_,17_66_90_60_161_
09:09:37,26.30,17,1645,26.30_26.35_26.40_26.45_26.50_,32_58_36_82_42_,26.25_26.20_26.15_26.10_26.05_,64_88_62_161_41_
09:09:47,26.30,3,1648,26.30_26.35_26.40_26.45_26.50_,31_68_36_82_42_,26.25_26.20_26.15_26.10_26.05_,64_88_63_161_41_
09:10:03,26.25,2,1655,26.30_26.35_26.40_26.45_26.50_,31_66_37_81_42_,26.25_26.20_26.15_26.10_26.05_,62_88_63_161_41_
09:10:08,26.30,3,1658,26.30_26.35_26.40_26.45_26.50_,37_57_36_80_42_,26.25_26.20_26.15_26.10_26.05_,62_88_63_161_41_
09:10:24,26.30,8,1708,26.30_26.35_26.40_26.45_26.50_,10_49_37_82_42_,26.25_26.20_26.15_26.10_26.05_,65_88_63_161_41_
09:10:34,26.30,6,1726,26.35_26.40_26.45_26.50_26.55_,44_38_81_42_24_,26.30_26.25_26.20_26.15_26.10_,1_64_88_63_161_
09:10:54,26.30,8,1770,26.30_26.35_26.40_26.45_26.50_,1_53_46_81_42_,26.25_26.20_26.15_26.10_26.05_,54_91_63_161_43_
09:10:59,26.30,8,1770,26.35_26.40_26.45_26.50_26.55_,53_46_90_42_24_,26.30_26.25_26.20_26.15_26.10_,19_56_91_68_161_
09:11:05,26.30,8,1770,26.35_26.40_26.45_26.50_26.55_,56_44_89_42_24_,26.30_26.25_26.20_26.15_26.10_,22_56_93_66_161_
09:11:10,26.30,10,1780,26.35_26.40_26.45_26.50_26.55_,56_43_89_42_24_,26.30_26.25_26.20_26.15_26.10_,12_56_93_66_161_
09:11:15,26.35,42,1822,26.35_26.40_26.45_26.50_26.55_,29_47_89_42_24_,26.30_26.25_26.20_26.15_26.10_,13_56_93_66_161_
09:11:20,26.30,9,1831,26.35_26.40_26.45_26.50_26.55_,30_47_90_42_24_,26.30_26.25_26.20_26.15_26.10_,10_63_93_66_161_
09:11:25,26.35,4,1835,26.35_26.40_26.45_26.50_26.55_,26_47_90_42_24_,26.30_26.25_26.20_26.15_26.10_,14_63_93_66_161_
09:11:35,26.30,3,1848,26.35_26.40_26.45_26.50_26.55_,25_47_90_42_24_,26.30_26.25_26.20_26.15_26.10_,11_73_93_66_161_
09:11:46,26.30,30,1878,26.35_26.40_26.45_26.50_26.55_,25_46_90_42_23_,26.30_26.25_26.20_26.15_26.10_,49_73_93_66_161_
09:11:51,26.30,3,1881,26.35_26.40_26.45_26.50_26.55_,27_46_90_42_23_,26.30_26.25_26.20_26.15_26.10_,51_73_93_66_161_
09:12:01,26.30,2,1883,26.35_26.40_26.45_26.50_26.55_,26_46_90_62_23_,26.30_26.25_26.20_26.15_26.10_,65_73_93_66_161_
09:12:11,26.30,1,1890,26.35_26.40_26.45_26.50_26.55_,23_47_89_62_23_,26.30_26.25_26.20_26.15_26.10_,64_73_93_66_161_
09:12:22,26.35,2,1892,26.35_26.40_26.45_26.50_26.55_,48_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,61_74_93_66_161_
09:12:37,26.35,2,1892,26.35_26.40_26.45_26.50_26.55_,53_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,62_74_93_66_161_
09:12:42,26.30,3,1895,26.35_26.40_26.45_26.50_26.55_,53_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,61_74_93_66_161_
09:12:52,26.30,1,1899,26.35_26.40_26.45_26.50_26.55_,55_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,60_74_93_66_161_
09:13:03,26.30,1,1899,26.35_26.40_26.45_26.50_26.55_,55_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,62_74_93_66_161_
09:13:08,26.30,2,1901,26.35_26.40_26.45_26.50_26.55_,55_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,71_74_93_66_161_
09:13:13,26.30,2,1901,26.35_26.40_26.45_26.50_26.55_,55_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,91_74_93_66_161_
09:13:38,26.30,1,1903,26.35_26.40_26.45_26.50_26.55_,55_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,94_74_93_68_161_
09:13:59,26.35,5,1908,26.35_26.40_26.45_26.50_26.55_,50_48_89_62_23_,26.30_26.25_26.20_26.15_26.10_,94_74_93_68_161_
09:14:04,26.35,1,1909,26.35_26.40_26.45_26.50_26.55_,51_47_89_62_23_,26.30_26.25_26.20_26.15_26.10_,94_74_93_68_161_
09:14:14,26.35,1,1909,26.35_26.40_26.45_26.50_26.55_,51_47_89_62_23_,26.30_26.25_26.20_26.15_26.10_,95_74_93_68_161_
