09:00:00,12.62,183,183,12.63_12.64_12.65_12.66_12.67_,14_66_85_39_58_,12.62_12.61_12.60_12.59_12.58_,496_345_500_155_192_
09:00:10,12.63,5,198,12.64_12.65_12.66_12.67_12.68_,66_35_39_58_58_,12.63_12.62_12.61_12.60_12.59_,15_496_345_500_155_
09:00:15,12.63,5,198,12.64_12.65_12.66_12.67_12.68_,66_45_39_557_557_,12.63_12.62_12.61_12.60_12.59_,40_496_340_500_155_
09:00:20,12.64,10,208,12.64_12.65_12.66_12.67_12.68_,63_45_39_557_557_,12.63_12.62_12.61_12.60_12.59_,41_496_340_500_155_
09:00:25,12.64,2,210,12.64_12.65_12.66_12.67_12.68_,61_45_39_557_557_,12.63_12.62_12.61_12.60_12.59_,41_496_340_500_155_
09:00:30,12.63,15,225,12.64_12.65_12.66_12.67_12.68_,61_45_44_58_557_,12.63_12.62_12.61_12.60_12.59_,78_496_340_500_654_
09:00:36,12.63,5,230,12.64_12.65_12.66_12.67_12.68_,66_50_44_58_557_,12.63_12.62_12.61_12.60_12.59_,73_496_340_510_654_
09:00:41,12.63,72,302,12.64_12.65_12.66_12.67_12.68_,69_540_1540_1555_557_,12.63_12.62_12.61_12.60_12.59_,8_1395_1738_510_155_
09:00:51,12.63,6,310,12.64_12.65_12.66_12.67_12.68_,559_1547_1540_557_557_,12.63_12.62_12.61_12.60_12.59_,10_496_839_1508_155_
09:01:06,12.63,2,312,12.64_12.65_12.66_12.67_12.68_,561_1547_2040_557_557_,12.63_12.62_12.61_12.60_12.59_,19_546_839_1508_55_
09:01:11,12.63,2,312,12.64_12.65_12.66_12.67_12.68_,561_1547_2040_557_557_,12.63_12.62_12.61_12.60_12.59_,19_546_839_1507_55_
09:01:22,12.63,21,333,12.63_12.64_12.65_12.66_12.67_,566_1568_2046_543_557_,12.62_12.61_12.60_12.59_12.58_,546_340_1011_1053_192_
09:01:27,12.63,2,335,12.63_12.64_12.65_12.66_12.67_,565_1568_2046_543_557_,12.62_12.61_12.60_12.59_12.58_,546_340_1011_1053_192_
09:01:32,12.63,10,345,12.63_12.64_12.65_12.66_12.67_,735_1576_2046_543_557_,12.62_12.61_12.60_12.59_12.58_,546_340_1011_1053_192_
09:01:37,12.62,40,385,12.63_12.64_12.65_12.66_12.67_,735_1576_2046_1042_1056_,12.62_12.61_12.60_12.59_12.58_,506_340_1011_1053_691_
09:01:42,12.63,213,598,12.63_12.64_12.65_12.66_12.67_,544_1576_2545_1042_1056_,12.62_12.61_12.60_12.59_12.58_,506_340_1011_1053_192_
09:01:47,12.63,213,598,12.63_12.64_12.65_12.66_12.67_,544_1596_2056_1042_1056_,12.62_12.61_12.60_12.59_12.58_,506_340_1011_1053_192_
09:01:52,12.63,23,621,12.63_12.64_12.65_12.66_12.67_,521_1596_2056_1042_1056_,12.62_12.61_12.60_12.59_12.58_,516_340_1011_1053_192_
09:01:57,12.63,23,621,12.63_12.64_12.65_12.66_12.67_,521_1596_2056_1042_1056_,12.62_12.61_12.60_12.59_12.58_,516_340_1011_1053_252_
09:02:02,12.63,1,622,12.63_12.64_12.65_12.66_12.67_,520_1596_2056_1042_1056_,12.62_12.61_12.60_12.59_12.58_,516_340_1011_1053_252_
09:02:08,12.63,1,622,12.63_12.64_12.65_12.66_12.67_,900_1981_2935_1052_1056_,12.62_12.61_12.60_12.59_12.58_,516_340_1011_1433_632_
09:02:13,12.63,1,622,12.63_12.64_12.65_12.66_12.67_,905_1986_2940_1052_1068_,12.62_12.61_12.60_12.59_12.58_,516_340_1011_1433_632_
09:02:23,12.63,10,632,12.63_12.64_12.65_12.66_12.67_,905_1986_2940_1052_1068_,12.62_12.61_12.60_12.59_12.58_,531_340_1211_1433_632_
09:02:28,12.63,10,632,12.63_12.64_12.65_12.66_12.67_,905_1987_2940_1052_1068_,12.62_12.61_12.60_12.59_12.58_,531_340_1211_1433_632_
09:02:38,12.62,46,1168,12.62_12.63_12.64_12.65_12.66_,444_1912_2886_1843_1052_,12.61_12.60_12.59_12.58_12.57_,340_712_934_1631_590_
09:02:54,12.62,1,1174,12.62_12.63_12.64_12.65_12.66_,489_1912_1987_1443_1052_,12.61_12.60_12.59_12.58_12.57_,334_712_934_1631_1089_
09:02:59,12.62,1,1174,12.62_12.63_12.64_12.65_12.66_,490_1912_1987_1443_1052_,12.61_12.60_12.59_12.58_12.57_,334_732_934_1631_1089_
