09:00:11,11.80,2,443,11.80_11.85_11.90_11.95_12.00_,136_499_416_143_533_,11.75_11.70_11.65_11.60_11.55_,713_478_346_807_295_
09:00:16,11.80,2,443,11.80_11.85_11.90_11.95_12.00_,136_499_416_143_534_,11.75_11.70_11.65_11.60_11.55_,713_478_346_807_295_
09:00:21,11.80,23,466,11.80_11.85_11.90_11.95_12.00_,113_499_416_143_592_,11.75_11.70_11.65_11.60_11.55_,719_479_346_807_344_
09:00:26,11.80,23,466,11.80_11.85_11.90_11.95_12.00_,113_499_457_143_592_,11.75_11.70_11.65_11.60_11.55_,719_479_346_807_344_
09:00:31,11.80,23,466,11.80_11.85_11.90_11.95_12.00_,117_499_457_143_592_,11.75_11.70_11.65_11.60_11.55_,717_479_346_807_344_
09:00:36,11.80,8,474,11.80_11.85_11.90_11.95_12.00_,111_499_457_143_592_,11.75_11.70_11.65_11.60_11.55_,717_479_346_807_344_
09:00:47,11.80,109,585,11.85_11.90_11.95_12.00_12.05_,499_457_143_593_532_,11.80_11.75_11.70_11.65_11.60_,22_717_479_346_807_
09:01:07,11.85,20,605,11.85_11.90_11.95_12.00_12.05_,480_492_143_549_539_,11.80_11.75_11.70_11.65_11.60_,53_726_479_346_807_
09:01:12,11.85,3,608,11.85_11.90_11.95_12.00_12.05_,541_492_143_549_539_,11.80_11.75_11.70_11.65_11.60_,63_726_479_346_807_
09:01:22,11.85,1,609,11.85_11.90_11.95_12.00_12.05_,540_492_143_549_544_,11.80_11.75_11.70_11.65_11.60_,64_726_479_346_807_
09:01:28,11.80,3,612,11.85_11.90_11.95_12.00_12.05_,540_492_143_549_544_,11.80_11.75_11.70_11.65_11.60_,61_726_479_346_807_
09:01:33,11.80,3,612,11.85_11.90_11.95_12.00_12.05_,540_492_143_549_544_,11.80_11.75_11.70_11.65_11.60_,81_726_479_346_808_
09:01:38,11.85,5,617,11.85_11.90_11.95_12.00_12.05_,605_492_143_549_544_,11.80_11.75_11.70_11.65_11.60_,83_727_479_346_808_
09:01:43,11.85,5,617,11.85_11.90_11.95_12.00_12.05_,605_494_143_549_544_,11.80_11.75_11.70_11.65_11.60_,83_727_479_346_808_
09:01:48,11.85,5,617,11.85_11.90_11.95_12.00_12.05_,605_494_143_850_547_,11.80_11.75_11.70_11.65_11.60_,88_727_479_346_808_
09:01:53,11.85,16,633,11.85_11.90_11.95_12.00_12.05_,590_494_144_854_547_,11.80_11.75_11.70_11.65_11.60_,88_747_479_346_808_
09:01:58,11.80,1,634,11.85_11.90_11.95_12.00_12.05_,590_494_144_858_550_,11.80_11.75_11.70_11.65_11.60_,105_751_479_346_808_
