09:00:10,25.90,22,22,25.95_26.00_26.05_26.10_26.15_,1_55_2_5_9_,25.90_25.85_25.80_25.75_25.70_,57_151_103_12_5_
09:00:31,25.95,1,23,26.00_26.05_26.10_26.15_26.20_,55_2_5_9_17_,25.95_25.90_25.85_25.80_25.75_,2_58_151_103_12_
09:00:36,25.95,1,23,26.00_26.05_26.10_26.15_26.20_,56_2_5_9_17_,25.95_25.90_25.85_25.80_25.75_,2_58_151_103_12_
09:00:46,26.00,2,25,26.00_26.05_26.10_26.15_26.20_,54_2_5_9_17_,25.95_25.90_25.85_25.80_25.75_,11_58_151_103_12_
09:01:07,26.00,1,27,26.00_26.05_26.10_26.15_26.20_,52_3_5_9_17_,25.95_25.90_25.85_25.80_25.75_,21_59_151_103_12_
09:01:22,26.00,1,27,26.00_26.05_26.10_26.15_26.20_,52_3_5_9_17_,25.95_25.90_25.85_25.80_25.75_,31_59_151_103_12_
09:01:27,26.00,4,31,26.00_26.05_26.10_26.15_26.20_,48_3_5_9_17_,25.95_25.90_25.85_25.80_25.75_,31_59_151_103_12_
09:01:37,26.00,17,48,26.00_26.05_26.10_26.15_26.20_,31_3_5_9_17_,25.95_25.90_25.85_25.80_25.75_,31_59_151_253_12_
09:01:42,26.00,17,48,26.00_26.05_26.10_26.15_26.20_,31_3_6_9_17_,25.95_25.90_25.85_25.80_25.75_,31_59_151_253_12_
09:01:48,26.00,13,61,26.00_26.05_26.10_26.15_26.20_,18_3_6_9_17_,25.95_25.90_25.85_25.80_25.75_,31_59_151_253_12_
09:01:53,26.00,18,79,26.05_26.10_26.15_26.20_26.25_,3_6_9_17_37_,26.00_25.95_25.90_25.85_25.80_,23_31_59_151_253_
09:01:58,26.00,18,79,26.05_26.10_26.15_26.20_26.25_,3_6_9_25_37_,26.00_25.95_25.90_25.85_25.80_,23_31_59_151_255_
09:02:03,26.00,18,79,26.05_26.10_26.15_26.20_26.25_,3_6_9_26_37_,26.00_25.95_25.90_25.85_25.80_,31_31_59_151_254_
09:02:08,26.00,18,79,26.05_26.10_26.15_26.20_26.25_,3_6_9_16_37_,26.00_25.95_25.90_25.85_25.80_,33_31_59_151_254_
09:02:13,26.05,1,80,26.05_26.10_26.15_26.20_26.25_,2_6_9_16_37_,26.00_25.95_25.90_25.85_25.80_,34_31_59_151_254_
09:02:23,26.10,4,86,26.10_26.15_26.20_26.25_26.30_,2_10_9_45_22_,26.05_26.00_25.95_25.90_25.85_,7_25_27_59_151_
09:02:29,26.10,4,86,26.10_26.15_26.20_26.25_26.30_,2_10_9_45_22_,26.05_26.00_25.95_25.90_25.85_,7_37_29_59_151_
09:02:39,26.10,3,89,26.15_26.20_26.25_26.30_26.35_,10_10_37_30_7_,26.10_26.05_26.00_25.95_25.90_,1_7_31_30_59_
09:02:54,26.15,15,114,26.15_26.20_26.25_26.30_26.35_,19_13_37_30_7_,26.10_26.05_26.00_25.95_25.90_,4_1_31_31_59_
09:03:05,26.15,1,115,26.15_26.20_26.25_26.30_26.35_,19_13_37_30_7_,26.10_26.05_26.00_25.95_25.90_,10_1_31_31_59_
09:03:25,26.10,5,168,26.15_26.20_26.25_26.30_26.35_,5_14_37_22_15_,26.10_26.05_26.00_25.95_25.90_,16_4_28_31_59_
09:03:30,26.10,5,168,26.15_26.20_26.25_26.30_26.35_,5_15_37_30_7_,26.10_26.05_26.00_25.95_25.90_,16_4_28_31_59_
09:03:35,26.10,5,168,26.15_26.20_26.25_26.30_26.35_,7_14_37_30_7_,26.10_26.05_26.00_25.95_25.90_,16_4_28_31_59_
