09:00:02,11.52,67,67,11.53_11.54_11.55_11.56_11.57_,86_232_830_836_704_,11.52_11.51_11.50_11.49_11.48_,452_1078_921_904_602_
09:00:07,11.53,50,117,11.53_11.54_11.55_11.56_11.57_,236_392_1004_566_704_,11.52_11.51_11.50_11.49_11.48_,152_978_920_904_902_
09:00:12,11.53,50,117,11.53_11.54_11.55_11.56_11.57_,236_692_1017_566_704_,11.51_11.50_11.49_11.48_11.47_,720_1178_904_902_908_
09:00:17,11.53,50,117,11.53_11.54_11.55_11.56_11.57_,236_682_1017_566_704_,11.51_11.50_11.49_11.48_11.47_,720_1178_904_902_908_
09:00:22,11.53,50,117,11.53_11.54_11.55_11.56_11.57_,236_677_1017_566_704_,11.51_11.50_11.49_11.48_11.47_,720_1178_904_902_908_
09:00:27,11.53,50,117,11.53_11.54_11.55_11.56_11.57_,386_577_1024_586_704_,11.51_11.50_11.49_11.48_11.47_,520_1178_1104_902_908_
09:00:32,11.53,50,117,11.52_11.53_11.54_11.55_11.56_,200_386_851_750_586_,11.51_11.50_11.49_11.48_11.47_,220_1178_1104_902_908_
09:00:38,11.53,50,117,11.52_11.53_11.54_11.55_11.56_,200_686_851_750_586_,11.51_11.50_11.49_11.48_11.47_,20_920_1104_902_908_
09:00:48,11.53,50,117,11.52_11.53_11.54_11.55_11.56_,200_686_677_1024_586_,11.51_11.50_11.49_11.48_11.47_,520_1378_1200_1202_908_
09:01:08,11.53,50,117,11.52_11.53_11.54_11.55_11.56_,205_686_577_1118_586_,11.51_11.50_11.49_11.48_11.47_,520_1478_1409_1202_908_
09:01:13,11.53,50,117,11.52_11.53_11.54_11.55_11.56_,205_686_577_1118_586_,11.51_11.50_11.49_11.48_11.47_,320_1478_1409_1202_908_
09:01:24,11.52,20,142,11.52_11.53_11.54_11.55_11.56_,185_686_851_744_586_,11.51_11.50_11.49_11.48_11.47_,515_1478_1409_1202_908_
09:01:29,11.52,20,142,11.52_11.53_11.54_11.55_11.56_,200_686_951_744_586_,11.51_11.50_11.49_11.48_11.47_,215_1478_1409_1202_908_
09:01:34,11.52,20,142,11.52_11.53_11.54_11.55_11.56_,200_686_951_744_586_,11.51_11.50_11.49_11.48_11.47_,15_1120_1458_1202_908_
09:01:39,11.52,7,149,11.52_11.53_11.54_11.55_11.56_,193_686_951_744_586_,11.51_11.50_11.49_11.48_11.47_,15_1120_1458_1202_908_
09:01:44,11.52,7,149,11.52_11.53_11.54_11.55_11.56_,200_786_957_744_586_,11.51_11.50_11.49_11.48_11.47_,15_920_1458_1402_908_
09:01:49,11.52,7,149,11.52_11.53_11.54_11.55_11.56_,200_686_951_744_586_,11.51_11.50_11.49_11.48_11.47_,15_820_1458_1202_1208_
09:01:54,11.52,7,149,11.52_11.53_11.54_11.55_11.56_,200_686_951_744_596_,11.51_11.50_11.49_11.48_11.47_,15_1120_1458_1202_908_
09:02:05,11.51,6,155,11.52_11.53_11.54_11.55_11.56_,200_786_960_744_596_,11.51_11.50_11.49_11.48_11.47_,14_620_1458_1402_1208_
09:02:10,11.51,6,155,11.52_11.53_11.54_11.55_11.56_,200_786_980_744_596_,11.51_11.50_11.49_11.48_11.47_,14_620_1458_1402_1208_
09:02:15,11.51,14,169,11.51_11.52_11.53_11.54_11.55_,186_350_586_980_744_,11.50_11.49_11.48_11.47_11.46_,620_1458_1402_1208_914_
09:02:25,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,205_650_960_626_744_,11.50_11.49_11.48_11.47_11.46_,10_1058_1200_1208_1214_
09:02:30,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_650_930_626_744_,11.50_11.49_11.48_11.47_11.46_,10_1358_1200_1208_914_
09:02:41,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_680_950_606_744_,11.50_11.49_11.48_11.47_11.46_,10_605_1458_1408_1214_
09:02:56,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_680_950_756_744_,11.50_11.49_11.48_11.47_11.46_,10_605_1458_1408_1214_
09:03:01,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_680_850_756_744_,11.49_11.48_11.47_11.46_11.45_,605_1458_1408_1214_905_
09:03:06,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,383_780_959_756_744_,11.50_11.49_11.48_11.47_11.46_,1_605_1458_1408_1214_
09:03:22,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_780_955_756_744_,11.50_11.49_11.48_11.47_11.46_,1_605_1458_1408_1214_
09:03:27,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_680_960_756_744_,11.50_11.49_11.48_11.47_11.46_,1_605_1458_1408_1214_
09:03:32,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_680_960_756_744_,11.50_11.49_11.48_11.47_11.46_,21_607_1458_1408_1214_
09:03:42,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,383_780_969_756_744_,11.50_11.49_11.48_11.47_11.46_,21_607_1458_1408_1214_
09:03:47,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_780_969_756_744_,11.50_11.49_11.48_11.47_11.46_,21_607_1458_1408_1214_
09:03:58,11.50,10,179,11.51_11.52_11.53_11.54_11.55_,233_680_960_756_744_,11.50_11.49_11.48_11.47_11.46_,21_607_1458_1408_1214_
09:04:03,11.50,10,189,11.51_11.52_11.53_11.54_11.55_,233_780_962_756_744_,11.50_11.49_11.48_11.47_11.46_,11_607_1458_1408_1214_
09:04:18,11.50,10,189,11.51_11.52_11.53_11.54_11.55_,233_680_960_756_744_,11.50_11.49_11.48_11.47_11.46_,21_607_1458_1408_1214_
09:04:23,11.50,10,189,11.51_11.52_11.53_11.54_11.55_,233_680_960_756_744_,11.50_11.49_11.48_11.47_11.46_,21_612_1458_1408_1214_
09:04:28,11.50,10,189,11.51_11.52_11.53_11.54_11.55_,233_680_960_756_744_,11.50_11.49_11.48_11.47_11.46_,321_1370_1200_1208_914_
09:04:33,11.50,10,189,11.51_11.52_11.53_11.54_11.55_,233_680_860_856_744_,11.50_11.49_11.48_11.47_11.46_,321_1470_1404_1208_914_
09:04:54,11.50,10,189,11.51_11.52_11.53_11.54_11.55_,33_779_791_1126_749_,11.50_11.49_11.48_11.47_11.46_,621_1673_1406_1200_910_
09:04:59,11.50,10,189,11.51_11.52_11.53_11.54_11.55_,25_479_791_1126_749_,11.50_11.49_11.48_11.47_11.46_,621_1673_1406_1200_910_
09:05:04,11.51,5,194,11.51_11.52_11.53_11.54_11.55_,220_929_865_852_749_,11.50_11.49_11.48_11.47_11.46_,621_1673_1406_1200_910_
09:05:09,11.51,40,234,11.51_11.52_11.53_11.54_11.55_,163_929_865_852_749_,11.50_11.49_11.48_11.47_11.46_,621_1673_1406_1200_910_
09:05:19,11.50,20,254,11.51_11.52_11.53_11.54_11.55_,458_929_965_752_749_,11.50_11.49_11.48_11.47_11.46_,3_712_1664_1400_1210_
