09:00:00,14.95,711,711,14.95_14.96_14.97_14.98_14.99_,863_3924_3264_2899_2079_,14.94_14.93_14.92_14.91_14.90_,637_1093_4347_4814_6069_
09:00:10,14.94,10,816,14.95_14.96_14.97_14.98_14.99_,552_6419_3664_2899_2079_,14.94_14.93_14.92_14.91_14.90_,600_1523_7092_4913_6319_
09:00:15,14.94,1,817,14.95_14.96_14.97_14.98_14.99_,552_6419_3664_2899_2079_,14.94_14.93_14.92_14.91_14.90_,601_1525_7092_4913_6319_
09:00:21,14.94,10,827,14.95_14.96_14.97_14.98_14.99_,557_6419_3664_2899_2079_,14.94_14.93_14.92_14.91_14.90_,593_1525_7092_4913_6319_
09:00:26,14.94,400,1227,14.95_14.96_14.97_14.98_14.99_,257_6167_3914_3199_2079_,14.94_14.93_14.92_14.91_14.90_,236_4781_6094_3934_5040_
09:00:31,14.94,30,1257,14.95_14.96_14.97_14.98_14.99_,257_4807_3914_4069_2569_,14.94_14.93_14.92_14.91_14.90_,641_5279_5195_3934_5040_
09:00:36,14.95,11,1268,14.95_14.96_14.97_14.98_14.99_,256_2801_3914_4069_2569_,14.94_14.93_14.92_14.91_14.90_,643_5279_5195_3934_5044_
09:00:46,14.95,70,1348,14.95_14.96_14.97_14.98_14.99_,195_2801_3911_3769_2569_,14.94_14.93_14.92_14.91_14.90_,1648_5279_5195_3934_5044_
09:01:07,14.94,201,1565,14.95_14.96_14.97_14.98_14.99_,193_4161_3911_2839_2089_,14.94_14.93_14.92_14.91_14.90_,1070_5310_5595_3937_5050_
09:01:12,14.94,7,1572,14.95_14.96_14.97_14.98_14.99_,224_3201_3911_3319_2569_,14.94_14.93_14.92_14.91_14.90_,1072_5311_5595_3952_5051_
09:01:22,14.95,12,1586,14.95_14.96_14.97_14.98_14.99_,150_4797_3911_3719_2569_,14.94_14.93_14.92_14.91_14.90_,480_5311_5205_3953_5051_
09:01:27,14.94,300,1886,14.95_14.96_14.97_14.98_14.99_,151_4797_3911_3719_2569_,14.94_14.93_14.92_14.91_14.90_,280_5311_5200_3953_5051_
09:01:32,14.94,300,2186,14.95_14.96_14.97_14.98_14.99_,151_2801_3911_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1202_5315_5202_4503_4552_
09:01:37,14.94,5,2191,14.95_14.96_14.97_14.98_14.99_,252_2801_3911_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1218_5315_5202_4503_4558_
09:01:42,14.95,10,2201,14.95_14.96_14.97_14.98_14.99_,249_1803_4909_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1322_5315_5202_4505_4558_
09:01:48,14.95,5,2206,14.95_14.96_14.97_14.98_14.99_,244_1304_5408_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1323_5315_5204_4506_4559_
09:01:53,14.95,25,2231,14.95_14.96_14.97_14.98_14.99_,219_2801_4011_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1339_5320_5204_4506_4559_
09:01:58,14.94,60,2291,14.95_14.96_14.97_14.98_14.99_,219_2801_4011_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1320_5320_5204_4511_4559_
09:02:03,14.95,32,2323,14.95_14.96_14.97_14.98_14.99_,187_2801_4011_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1335_5320_5204_4511_4560_
09:02:08,14.95,13,2336,14.95_14.96_14.97_14.98_14.99_,184_2801_4011_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1353_5320_5204_4511_4565_
09:02:13,14.95,2,2338,14.95_14.96_14.97_14.98_14.99_,182_306_6506_3719_2569_,14.94_14.93_14.92_14.91_14.90_,1852_5320_4962_4261_4565_
