09:02:26,202.00,4,4,202.50_203.50_204.00_205.00_207.00_,2_1_2_3_2_,202.00_201.50_201.00_200.00_199.00_,2_12_2_10_3_
09:03:06,202.00,1,5,202.50_203.50_204.00_204.50_205.00_,3_7_4_2_3_,202.00_201.50_201.00_200.50_200.00_,3_12_2_6_14_
09:03:12,202.00,1,5,202.50_203.50_204.00_204.50_205.00_,3_6_5_2_3_,202.00_201.50_201.00_200.50_200.00_,3_12_2_6_14_
09:04:03,201.50,1,9,202.00_202.50_203.00_203.50_204.00_,2_2_3_3_2_,201.50_201.00_200.50_200.00_199.50_,11_2_1_13_2_
09:04:08,201.50,1,9,202.00_202.50_203.00_203.50_204.00_,5_4_4_2_2_,201.50_201.00_200.50_200.00_199.50_,11_2_1_13_2_
09:04:39,201.50,1,10,202.00_202.50_203.00_203.50_204.00_,5_4_5_2_2_,201.50_201.00_200.50_200.00_199.50_,10_2_1_13_2_
09:04:49,201.50,1,10,202.00_202.50_203.00_203.50_204.00_,5_4_5_2_2_,201.00_200.50_200.00_199.50_199.00_,3_1_13_2_4_
09:04:54,201.50,1,10,202.00_202.50_203.00_203.50_204.00_,6_4_6_1_2_,201.50_201.00_200.50_200.00_199.50_,2_3_1_11_4_
09:05:09,201.50,1,11,202.00_202.50_203.00_203.50_204.00_,7_5_5_2_2_,201.50_201.00_200.00_199.50_199.00_,2_3_13_2_4_
09:05:30,201.00,2,15,201.50_202.00_202.50_203.00_203.50_,5_5_7_2_1_,201.00_200.00_199.50_199.00_198.50_,1_4_6_2_2_
09:05:45,201.00,2,15,201.50_202.00_202.50_203.00_203.50_,6_6_6_2_1_,201.00_200.00_199.50_199.00_198.50_,1_3_6_2_2_
09:05:50,201.00,1,16,201.50_202.00_202.50_203.00_203.50_,6_6_6_2_1_,200.00_199.50_199.00_198.50_198.00_,4_6_2_2_4_
09:06:06,201.00,1,16,200.50_201.00_201.50_202.00_202.50_,3_4_8_4_2_,200.00_199.00_198.50_198.00_197.50_,4_2_6_2_8_
09:06:11,201.00,1,16,200.50_201.00_201.50_202.00_202.50_,4_4_8_4_2_,200.00_199.00_198.50_198.00_197.50_,4_2_6_2_8_
09:06:16,201.00,1,16,200.50_201.00_201.50_202.00_202.50_,4_4_7_3_2_,200.00_199.00_198.50_198.00_197.50_,4_2_6_2_8_
09:06:26,201.00,1,16,200.50_201.00_201.50_202.00_202.50_,4_4_7_4_2_,200.00_199.00_198.50_198.00_197.50_,4_2_6_2_8_
09:06:41,201.00,1,16,200.50_201.00_201.50_202.00_202.50_,4_4_7_4_2_,200.00_199.00_198.50_198.00_197.50_,4_4_6_2_8_
09:07:02,200.50,1,17,200.50_201.00_201.50_202.00_202.50_,2_3_7_4_2_,200.00_199.00_198.50_198.00_197.50_,4_4_6_2_8_
09:07:17,200.50,1,17,200.50_201.00_201.50_202.00_202.50_,4_3_3_7_2_,200.00_199.00_198.50_198.00_197.50_,4_4_6_2_9_
09:07:33,200.50,1,17,200.50_201.00_201.50_202.00_202.50_,5_3_2_7_2_,200.00_199.00_198.50_198.00_197.50_,4_4_6_2_9_
09:07:53,200.50,1,17,200.50_201.00_201.50_202.00_202.50_,5_3_2_7_2_,200.00_199.00_198.50_198.00_197.50_,4_4_6_2_9_
09:09:56,200.50,1,18,200.50_201.00_201.50_202.00_202.50_,5_3_3_7_2_,200.00_199.00_198.50_198.00_197.50_,5_4_6_3_9_
09:10:01,200.50,1,18,200.50_201.00_201.50_202.00_202.50_,5_3_5_7_2_,200.00_199.00_198.50_198.00_197.50_,5_4_6_3_9_
09:10:32,200.50,1,18,200.50_201.00_201.50_202.00_202.50_,5_3_5_7_2_,200.00_199.00_198.50_198.00_197.50_,5_4_6_4_9_
09:13:00,200.50,1,18,200.50_201.00_201.50_202.00_202.50_,6_4_7_5_2_,200.00_199.00_198.50_198.00_197.50_,5_4_6_4_9_
09:14:48,200.50,1,18,200.50_201.00_201.50_202.00_202.50_,6_4_8_5_2_,200.00_199.00_198.50_198.00_197.50_,5_4_6_6_9_
09:15:29,200.00,1,22,200.50_201.00_201.50_202.00_202.50_,6_2_5_9_2_,200.00_199.00_198.50_198.00_197.50_,2_6_6_6_9_
09:15:49,200.00,1,22,200.50_201.00_201.50_202.00_202.50_,6_2_5_9_2_,200.00_199.50_199.00_198.50_198.00_,2_1_6_6_6_
09:16:05,200.00,1,23,200.50_201.00_201.50_202.00_202.50_,5_2_5_9_2_,200.00_199.50_199.00_198.50_198.00_,1_1_6_6_6_
09:16:46,200.00,1,24,200.00_200.50_201.00_201.50_202.00_,1_4_2_9_5_,199.50_199.00_198.50_198.00_197.50_,1_4_4_10_9_
09:17:21,200.00,1,25,200.50_201.00_201.50_202.00_202.50_,4_2_9_5_2_,199.00_198.50_198.00_197.50_197.00_,4_4_10_9_7_
09:17:27,200.00,1,25,200.00_200.50_201.00_201.50_202.00_,1_3_2_9_5_,199.00_198.50_198.00_197.50_197.00_,4_4_10_9_7_
09:18:28,200.00,1,25,200.00_200.50_201.00_201.50_202.00_,3_1_2_8_7_,199.50_199.00_198.50_198.00_197.50_,1_6_4_11_7_
09:18:33,200.00,1,25,200.00_200.50_201.00_201.50_202.00_,3_1_2_9_7_,199.50_199.00_198.50_198.00_197.50_,1_6_4_11_7_
09:19:14,200.00,1,25,200.00_200.50_201.00_201.50_202.00_,3_1_2_9_7_,199.50_199.00_198.50_198.00_197.50_,1_6_5_11_7_
09:20:05,200.00,1,25,200.00_200.50_201.00_201.50_202.00_,3_1_2_9_7_,199.50_199.00_198.50_198.00_197.50_,2_6_5_11_7_
09:22:08,200.00,1,25,200.00_200.50_201.00_201.50_202.00_,3_1_2_9_8_,199.50_199.00_198.50_198.00_197.50_,2_7_5_13_7_
09:22:54,200.00,1,25,200.00_200.50_201.00_201.50_202.00_,3_1_2_8_8_,199.50_199.00_198.50_198.00_197.50_,2_7_5_13_7_
09:23:10,200.00,1,26,200.00_200.50_201.00_201.50_202.00_,2_1_2_8_8_,199.50_199.00_198.50_198.00_197.50_,2_7_5_13_7_
09:23:15,200.00,1,26,200.00_200.50_201.00_201.50_202.00_,3_1_2_8_8_,199.50_199.00_198.50_198.00_197.50_,2_7_5_13_7_
09:23:30,200.00,1,26,200.00_200.50_201.00_201.50_202.00_,3_1_2_8_8_,199.50_199.00_198.50_198.00_197.50_,2_7_5_12_7_
09:24:16,200.00,1,26,200.00_200.50_201.00_201.50_202.00_,3_1_2_8_8_,199.50_199.00_198.50_198.00_197.50_,2_7_5_15_7_
09:25:08,200.00,1,26,200.00_200.50_201.00_201.50_202.00_,3_1_2_8_9_,199.50_199.00_198.50_198.00_197.50_,2_7_10_15_7_
09:28:02,199.50,1,29,200.00_200.50_201.00_201.50_202.00_,4_1_5_5_9_,199.00_198.50_198.00_197.50_197.00_,7_8_15_9_7_
09:28:32,199.50,1,29,200.00_200.50_201.00_201.50_202.00_,4_1_2_9_9_,199.50_199.00_198.50_198.00_197.50_,2_7_10_15_7_
09:29:49,199.50,1,29,200.00_200.50_201.00_201.50_202.00_,4_1_2_9_9_,199.50_199.00_198.50_198.00_197.50_,2_6_10_15_7_
09:32:33,199.50,1,29,200.00_200.50_201.00_201.50_202.00_,4_1_2_8_9_,199.50_199.00_198.50_198.00_197.50_,5_6_10_13_7_
09:32:43,199.50,1,29,200.00_200.50_201.00_201.50_202.00_,4_1_2_7_9_,199.50_199.00_198.50_198.00_197.50_,5_6_10_13_7_
09:33:30,199.50,1,29,200.00_200.50_201.00_201.50_202.00_,4_1_2_7_9_,199.50_199.00_198.50_198.00_197.50_,6_6_9_13_7_
09:36:03,200.00,1,30,200.00_200.50_201.00_201.50_202.00_,4_1_3_6_9_,199.50_199.00_198.50_198.00_197.50_,4_7_9_15_8_
09:36:49,199.50,1,31,200.00_200.50_201.00_201.50_202.00_,4_1_3_6_9_,199.50_199.00_198.50_198.00_197.50_,3_7_9_15_8_
09:36:54,199.50,1,31,200.00_200.50_201.00_201.50_202.00_,4_3_2_7_7_,199.50_199.00_198.50_198.00_197.50_,3_7_9_15_8_
09:38:16,199.50,1,34,200.00_200.50_201.00_201.50_202.00_,3_1_3_7_9_,199.50_199.00_198.50_198.00_197.50_,2_8_9_15_8_
09:38:47,199.50,1,34,200.00_200.50_201.00_201.50_202.00_,3_3_3_7_7_,199.50_199.00_198.50_198.00_197.50_,2_8_9_15_8_
09:40:14,199.50,1,34,200.00_200.50_201.00_201.50_202.00_,4_1_3_7_9_,199.50_199.00_198.50_198.00_197.50_,2_8_9_15_7_
09:41:05,199.50,1,36,200.00_200.50_201.00_201.50_202.00_,2_1_5_4_9_,199.50_199.00_198.50_198.00_197.50_,1_8_7_17_7_
09:41:11,199.50,1,36,200.00_200.50_201.00_201.50_202.00_,2_1_3_6_9_,199.50_199.00_198.50_198.00_197.50_,1_8_9_15_7_
09:42:22,199.50,1,36,200.00_200.50_201.00_201.50_202.00_,2_1_4_6_9_,199.50_199.00_198.50_198.00_197.50_,3_8_4_14_7_
09:42:28,199.50,1,36,200.00_200.50_201.00_201.50_202.00_,2_1_4_6_9_,199.50_199.00_198.50_198.00_197.50_,3_8_4_15_7_
09:42:53,199.50,1,36,200.00_200.50_201.00_201.50_202.00_,2_1_4_6_9_,199.50_199.00_198.50_198.00_197.50_,1_8_4_17_7_
09:43:03,199.50,1,36,200.00_200.50_201.00_201.50_202.00_,2_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,1_8_4_17_7_
09:43:24,199.50,1,36,200.00_200.50_201.00_201.50_202.00_,2_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,2_8_4_17_7_
09:44:10,199.50,1,37,200.00_200.50_201.00_201.50_202.00_,2_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,1_8_4_17_7_
09:44:20,199.50,1,37,200.00_200.50_201.00_201.50_202.00_,2_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,1_8_6_17_7_
09:45:12,199.50,1,37,200.00_200.50_201.00_201.50_202.00_,2_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,1_8_6_17_8_
09:46:23,199.50,1,37,200.00_200.50_201.00_201.50_202.00_,3_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,1_8_7_16_8_
09:46:28,200.00,1,38,200.00_200.50_201.00_201.50_202.00_,2_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,1_8_7_16_8_
09:46:49,200.00,1,39,200.00_200.50_201.00_201.50_202.00_,1_3_4_6_7_,199.50_199.00_198.50_198.00_197.50_,1_8_7_16_8_
09:47:30,199.50,1,40,199.50_200.00_200.50_201.00_201.50_,3_1_3_5_4_,199.00_198.50_198.00_197.50_197.00_,6_5_13_14_7_
09:47:56,199.50,1,40,199.50_200.00_200.50_201.00_201.50_,3_3_3_5_2_,199.00_198.50_198.00_197.50_197.00_,6_5_13_14_7_
09:48:21,199.50,1,40,199.50_200.00_200.50_201.00_201.50_,3_4_3_5_2_,199.00_198.50_198.00_197.50_197.00_,6_5_13_14_7_
09:49:33,199.00,1,41,199.50_200.00_200.50_201.00_201.50_,2_4_3_5_2_,199.00_198.50_198.00_197.50_197.00_,6_5_13_14_7_
09:50:04,199.50,1,42,199.50_200.00_200.50_201.00_201.50_,1_4_3_5_2_,199.00_198.50_198.00_197.50_197.00_,7_5_13_14_7_
09:50:39,199.50,1,42,199.50_200.00_200.50_201.00_201.50_,1_4_3_5_2_,199.00_198.50_198.00_197.50_197.00_,6_5_13_14_7_
09:51:05,199.00,1,43,199.50_200.00_200.50_201.00_201.50_,1_4_3_5_2_,199.00_198.50_198.00_197.50_197.00_,5_5_13_14_7_
09:51:52,199.00,1,43,199.50_200.00_200.50_201.00_201.50_,1_5_3_5_2_,199.00_198.50_198.00_197.50_197.00_,5_5_13_14_7_
09:53:39,199.00,1,43,199.50_200.00_200.50_201.00_201.50_,1_5_3_5_4_,199.00_198.50_198.00_197.50_197.00_,5_5_13_14_7_
09:56:49,199.00,1,43,199.50_200.00_200.50_201.00_201.50_,2_5_3_5_4_,199.00_198.50_198.00_197.50_197.00_,5_5_13_14_7_
09:57:19,199.00,1,44,199.50_200.00_200.50_201.00_201.50_,1_5_3_5_4_,199.00_198.50_198.00_197.50_197.00_,4_5_13_14_7_
09:58:52,199.00,1,44,199.50_200.00_200.50_201.00_201.50_,1_5_3_5_4_,199.00_198.50_198.00_197.50_197.00_,5_5_13_14_7_
09:59:27,199.00,1,44,199.50_200.00_200.50_201.00_201.50_,1_5_3_5_4_,199.00_198.50_198.00_197.50_197.00_,6_5_13_14_7_
10:00:14,199.50,1,45,200.00_201.00_201.50_202.00_202.50_,9_4_4_7_1_,199.00_198.50_198.00_197.50_197.00_,6_8_18_8_7_
10:02:48,199.50,1,45,200.00_201.00_201.50_202.00_202.50_,9_4_4_7_1_,199.00_198.50_198.00_197.50_197.00_,6_8_18_8_8_
10:04:10,199.00,1,46,200.00_201.00_201.50_202.00_202.50_,9_4_4_7_1_,199.00_198.50_198.00_197.50_197.00_,6_8_18_8_8_
10:04:15,199.00,1,47,199.50_200.00_201.00_201.50_202.00_,1_9_4_4_7_,199.00_198.50_198.00_197.50_197.00_,5_10_16_8_8_
10:04:20,199.00,1,47,199.50_200.00_200.50_201.00_201.50_,1_9_1_3_4_,199.00_198.50_198.00_197.50_197.00_,5_8_14_12_8_
10:04:30,199.00,1,47,200.00_201.00_201.50_202.00_202.50_,9_4_4_7_1_,199.00_198.50_198.00_197.50_197.00_,5_10_16_8_8_
10:06:03,199.00,1,47,200.00_201.00_201.50_202.00_202.50_,9_4_3_7_1_,199.00_198.50_198.00_197.50_197.00_,6_10_16_8_8_
10:06:43,199.00,1,47,200.00_201.00_201.50_202.00_202.50_,9_4_3_7_1_,199.00_198.50_198.00_197.50_197.00_,6_10_16_8_9_
10:07:29,199.00,1,47,200.00_201.00_201.50_202.00_202.50_,8_4_3_7_1_,199.00_198.50_198.00_197.50_197.00_,7_10_16_8_9_
10:08:21,200.00,1,48,200.00_201.00_201.50_202.00_202.50_,7_4_3_7_1_,199.00_198.50_198.00_197.50_197.00_,6_8_16_10_9_
10:09:02,200.00,5,53,200.00_201.00_201.50_202.00_202.50_,2_4_4_7_1_,199.00_198.50_198.00_197.50_197.00_,6_8_16_10_9_
10:09:17,200.00,1,54,200.50_201.00_201.50_202.00_202.50_,3_4_4_7_1_,199.00_198.50_198.00_197.50_197.00_,9_6_16_10_10_
10:09:22,200.00,1,54,200.50_201.00_201.50_202.00_202.50_,4_2_6_7_1_,199.00_198.50_198.00_197.50_197.00_,9_8_16_8_10_
10:09:27,200.00,1,54,200.50_201.00_201.50_202.00_202.50_,4_1_6_7_1_,199.00_198.50_198.00_197.50_197.00_,9_8_16_8_10_
10:09:58,200.00,1,54,200.50_201.00_201.50_202.00_202.50_,4_1_7_7_1_,199.00_198.50_198.00_197.50_197.00_,9_8_16_8_10_
10:10:08,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,4_1_7_7_1_,199.00_198.50_198.00_197.50_197.00_,8_8_16_8_10_
10:10:13,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,4_1_7_7_1_,199.50_199.00_198.50_198.00_197.50_,1_8_8_16_8_
10:11:15,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,4_1_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_10_10_12_8_
10:11:25,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,4_2_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_10_10_12_8_
10:11:56,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,5_1_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_10_10_12_8_
10:12:17,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,5_1_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_10_11_12_8_
10:13:59,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,5_1_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_11_11_12_8_
10:14:09,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,5_1_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_11_11_12_7_
10:14:14,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,5_1_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_12_11_12_7_
10:14:50,199.00,1,55,200.50_201.00_201.50_202.00_202.50_,5_2_8_7_1_,199.50_199.00_198.50_198.00_197.50_,1_12_11_12_7_
10:15:16,199.50,1,56,199.50_200.00_200.50_201.00_201.50_,2_3_2_2_8_,199.00_198.50_198.00_197.50_197.00_,9_11_12_10_10_
10:17:08,199.00,1,58,199.50_200.00_200.50_201.00_201.50_,7_1_1_4_4_,199.00_198.50_198.00_197.50_197.00_,5_4_14_14_13_
10:17:54,199.00,1,58,199.50_200.50_201.00_201.50_202.00_,8_1_4_4_7_,199.00_198.50_198.00_197.50_197.00_,5_4_14_14_13_
10:18:41,199.00,1,58,199.50_200.50_201.00_201.50_202.00_,8_1_4_4_8_,199.00_198.50_198.00_197.50_197.00_,5_4_14_14_13_
10:19:06,199.00,1,58,199.50_200.50_201.00_201.50_202.00_,8_1_4_4_8_,199.00_198.50_198.00_197.50_197.00_,5_5_14_14_13_
10:20:18,199.00,1,58,199.50_200.50_201.00_201.50_202.00_,8_2_4_3_8_,199.00_198.50_198.00_197.50_197.00_,5_5_14_14_13_
10:22:00,199.00,1,58,199.50_200.00_200.50_201.00_201.50_,8_1_2_3_3_,199.00_198.50_198.00_197.50_197.00_,5_5_14_14_13_
10:25:15,199.00,1,60,199.50_200.50_201.00_201.50_202.00_,9_2_3_3_8_,199.00_198.50_198.00_197.50_197.00_,4_5_14_14_13_
10:29:11,199.50,1,61,199.50_200.00_200.50_201.00_201.50_,4_3_2_3_3_,199.00_198.50_198.00_197.50_197.00_,5_5_14_14_13_
10:30:13,199.00,1,62,199.50_200.00_200.50_201.00_201.50_,4_3_2_3_2_,199.00_198.50_198.00_197.50_197.00_,4_5_14_13_13_
10:31:24,199.00,1,62,199.50_200.50_201.00_201.50_202.00_,7_2_3_2_8_,199.00_198.50_198.00_197.50_197.00_,4_5_14_13_13_
10:31:34,199.00,1,62,199.50_200.00_200.50_201.00_201.50_,4_3_2_3_2_,199.00_198.50_198.00_197.50_197.00_,5_5_14_13_13_
10:32:16,199.00,1,62,199.50_200.00_200.50_201.00_201.50_,4_3_2_1_2_,199.00_198.50_198.00_197.50_197.00_,5_5_12_14_13_
10:33:07,199.00,1,62,199.50_200.00_200.50_201.50_202.00_,4_3_2_2_8_,199.00_198.50_198.00_197.50_197.00_,5_5_12_14_13_
10:34:24,199.00,1,63,199.50_200.00_201.00_201.50_202.00_,4_3_1_2_8_,199.00_198.50_198.00_197.50_197.00_,4_7_12_14_10_
10:35:36,199.00,2,65,199.50_200.00_201.00_201.50_202.00_,4_3_1_2_8_,199.00_198.50_198.00_197.50_197.00_,2_7_13_12_10_
10:36:01,199.00,1,66,199.50_200.00_201.00_201.50_202.00_,3_3_1_2_8_,199.00_198.50_198.00_197.50_197.00_,1_7_13_12_10_
10:36:06,199.00,1,66,199.50_200.00_201.00_201.50_202.00_,4_3_1_2_8_,199.00_198.50_198.00_197.50_197.00_,1_7_13_12_10_
10:38:04,199.00,1,67,199.00_199.50_201.00_201.50_202.00_,2_5_1_2_8_,198.50_198.00_197.50_197.00_196.50_,4_13_10_15_4_
10:39:06,199.00,1,67,199.00_199.50_201.00_201.50_202.00_,3_5_1_2_8_,198.50_198.00_197.50_197.00_196.50_,4_13_10_15_4_
10:40:02,199.00,1,67,199.00_199.50_201.00_201.50_202.00_,3_5_1_2_9_,198.50_198.00_197.50_197.00_196.50_,4_13_10_15_4_
10:42:15,199.00,1,67,199.00_199.50_201.00_201.50_202.00_,3_5_1_2_9_,198.50_198.00_197.50_197.00_196.50_,4_13_10_15_3_
