09:23:46,20.33,1,1,20.36_20.45_20.60_21.80_,8_1_1_1_,20.26_20.23_20.15_19.80_19.77_,1_8_1_1_1_
10:58:30,20.33,1,1,20.39_20.40_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.23_20.21_20.15_19.80_,8_70_1_1_1_
10:58:45,20.33,1,1,20.39_20.40_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.24_20.21_20.15_19.80_,8_70_1_1_1_
11:00:48,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.24_20.22_20.15_19.80_,8_70_1_1_1_
11:04:39,20.33,1,1,20.40_20.42_20.60_20.77_21.00_,36_8_1_1_1_,20.29_20.24_20.22_20.15_19.80_,8_70_1_1_1_
11:04:44,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.24_20.22_20.15_19.80_,8_70_1_1_1_
11:04:49,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.25_20.22_20.15_19.80_,8_70_1_1_1_
11:05:51,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.25_20.22_20.15_19.80_,8_70_1_1_1_
11:06:11,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.25_20.22_20.15_19.80_,8_70_1_1_1_
11:06:26,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.24_20.22_20.15_19.80_,8_70_1_1_1_
11:06:47,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.25_20.22_20.15_19.80_,8_70_1_1_1_
11:07:07,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:07:43,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:09:15,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,9_35_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:09:31,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:10:27,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:12:05,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,43_1_1_1_1_,20.29_20.26_20.24_20.15_19.80_,8_70_1_1_1_
11:12:31,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:12:46,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,9_35_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:12:51,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,9_35_1_1_1_,20.29_20.27_20.23_20.15_19.80_,8_70_1_1_1_
11:13:58,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,8_36_1_1_1_,20.29_20.27_20.24_20.15_19.80_,8_70_1_1_1_
11:14:34,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,43_1_1_1_1_,20.29_20.26_20.24_20.15_19.80_,8_70_1_1_1_
11:14:39,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:14:49,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,9_35_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:15:25,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,8_36_1_1_1_,20.29_20.26_20.24_20.15_19.80_,8_70_1_1_1_
11:16:32,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:18:04,20.33,1,1,20.42_20.43_20.60_20.77_21.00_,9_35_1_1_1_,20.29_20.27_20.24_20.15_19.80_,8_70_1_1_1_
11:18:09,20.33,1,1,20.42_20.60_20.77_21.00_21.80_,44_1_1_1_1_,20.29_20.26_20.24_20.15_19.80_,8_70_1_1_1_
11:18:40,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,1_43_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:18:45,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,36_8_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:18:55,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,1_43_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:19:36,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.25_20.22_20.15_19.80_,8_70_1_1_1_
11:19:46,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,1_43_1_1_1_,20.29_20.26_20.23_20.15_19.80_,8_70_1_1_1_
11:20:07,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,1_43_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:20:48,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,36_8_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:21:55,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.25_20.22_20.15_19.80_,8_70_1_1_1_
11:22:25,20.33,1,1,20.40_20.41_20.42_20.60_20.77_,1_35_8_1_1_,20.29_20.25_20.22_20.15_19.80_,8_70_1_1_1_
11:22:56,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,1_43_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:23:06,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,36_8_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:23:17,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,1_43_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:23:22,20.33,1,1,20.41_20.42_20.60_20.77_21.00_,36_8_1_1_1_,20.29_20.25_20.23_20.15_19.80_,8_70_1_1_1_
11:23:27,20.33,1,1,20.40_20.41_20.60_20.77_21.00_,1_35_1_1_1_,20.25_20.22_20.15_19.80_19.77_,70_1_1_1_1_
11:23:32,20.33,1,1,20.41_20.60_20.77_21.00_21.80_,36_1_1_1_1_,20.25_20.23_20.15_19.80_19.77_,70_1_1_1_1_
11:25:20,20.33,1,1,20.40_20.60_20.77_21.00_21.80_,36_1_1_1_1_,20.23_20.21_20.15_19.80_19.77_,70_1_1_1_1_
11:25:25,20.33,1,1,20.40_20.60_20.77_21.00_21.80_,36_1_1_1_1_,20.24_20.21_20.15_19.80_19.77_,70_1_1_1_1_
11:27:28,20.33,1,1,20.39_20.60_20.77_21.00_21.80_,36_1_1_1_1_,20.22_20.20_20.15_19.80_19.77_,70_1_1_1_1_
11:27:43,20.33,1,1,20.39_20.60_20.77_21.00_21.80_,36_1_1_1_1_,20.22_20.20_20.15_19.80_19.77_,70_1_1_1_1_
11:28:39,20.33,1,1,20.38_20.39_20.60_20.77_21.00_,1_35_1_1_1_,20.22_20.19_20.15_19.80_19.77_,70_1_1_1_1_
11:29:00,20.33,1,1,20.38_20.39_20.60_20.77_21.00_,1_35_1_1_1_,20.23_20.19_20.15_19.80_19.77_,70_1_1_1_1_
11:31:54,20.33,1,1,20.32_20.38_20.60_20.77_21.00_,8_36_1_1_1_,20.22_20.19_20.15_19.80_19.77_,70_9_1_1_1_
11:32:25,20.33,1,1,20.32_20.38_20.60_20.77_21.00_,8_36_1_1_1_,20.21_20.19_20.15_19.80_19.77_,70_9_1_1_1_
11:32:30,20.33,1,1,20.32_20.38_20.39_20.60_20.77_,8_1_35_1_1_,20.23_20.19_20.15_19.80_19.77_,70_9_1_1_1_
11:32:40,20.33,1,1,20.32_20.38_20.39_20.60_20.77_,8_1_35_1_1_,20.19_20.15_19.80_19.77_19.70_,9_1_1_1_1_
11:33:21,20.33,1,1,20.32_20.38_20.60_20.77_21.00_,8_36_1_1_1_,20.21_20.19_20.15_19.80_19.77_,70_9_1_1_1_
11:33:27,20.33,1,1,20.32_20.38_20.60_20.77_21.00_,8_36_1_1_1_,20.22_20.19_20.15_19.80_19.77_,70_9_1_1_1_
11:34:59,20.33,1,1,20.27_20.36_20.37_20.60_20.77_,8_1_35_1_1_,20.21_20.18_20.15_20.14_19.80_,70_1_1_8_1_
11:35:14,20.33,1,1,20.27_20.36_20.60_20.77_21.00_,8_36_1_1_1_,20.20_20.18_20.15_20.14_19.80_,70_1_1_8_1_
11:35:25,20.33,1,1,20.27_20.35_20.36_20.60_20.77_,8_1_35_1_1_,20.20_20.17_20.15_20.14_19.80_,70_1_1_8_1_
11:35:30,20.33,1,1,20.27_20.35_20.37_20.60_20.77_,8_1_35_1_1_,20.20_20.17_20.15_20.14_19.80_,70_1_1_8_1_
11:37:22,20.33,1,1,20.25_20.34_20.60_20.77_21.00_,8_1_1_1_1_,20.16_20.15_20.12_19.80_19.77_,1_1_8_1_1_
11:37:43,20.33,1,1,20.25_20.34_20.35_20.60_20.77_,8_1_35_1_1_,20.19_20.16_20.15_20.12_19.80_,70_1_1_8_1_
11:38:13,20.33,1,1,20.25_20.34_20.60_20.77_21.00_,8_36_1_1_1_,20.18_20.16_20.15_20.12_19.80_,70_1_1_8_1_
11:38:49,20.33,1,1,20.25_20.33_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.12_19.80_19.77_,70_2_8_1_1_
11:38:54,20.33,1,1,20.25_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
11:39:10,20.33,1,1,20.25_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.17_20.15_20.13_20.12_19.80_,70_1_1_8_1_
11:40:22,20.33,1,1,20.23_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.17_20.15_20.14_20.09_19.80_,70_1_1_8_1_
11:41:03,20.33,1,1,20.23_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.14_20.09_19.80_19.77_,71_1_8_1_1_
11:41:34,20.33,1,1,20.23_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.17_20.15_20.14_20.09_19.80_,70_1_1_8_1_
11:44:39,20.33,1,1,20.24_20.31_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.11_19.80_19.77_,71_1_8_1_1_
11:45:51,20.33,1,1,20.23_20.31_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.09_19.80_19.77_,71_1_8_1_1_
11:46:47,20.33,1,1,20.23_20.31_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.09_19.80_19.77_,71_1_8_1_1_
11:48:04,20.33,1,1,20.23_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.11_20.09_19.80_19.77_,71_1_8_1_1_
11:48:19,20.33,1,1,20.23_20.31_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.12_20.09_19.80_19.77_,71_1_8_1_1_
11:48:29,20.33,1,1,20.23_20.29_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.10_20.09_19.80_,1_70_1_8_1_
11:48:34,20.33,1,1,20.23_20.29_20.30_20.60_20.77_,8_1_35_1_1_,20.15_20.14_20.10_20.09_19.80_,1_70_1_8_1_
11:49:41,20.33,1,1,20.23_20.29_20.30_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.11_20.09_19.80_,1_70_1_8_1_
11:50:07,20.33,1,1,20.19_20.29_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.11_20.06_19.80_,1_70_1_8_1_
11:51:19,20.33,1,1,20.19_20.28_20.30_20.60_20.77_,8_1_35_1_1_,20.15_20.14_20.10_20.06_19.80_,1_70_1_8_1_
11:51:39,20.33,1,1,20.19_20.28_20.29_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.10_20.06_19.80_,1_70_1_8_1_
11:52:41,20.33,1,1,20.19_20.30_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.14_20.11_20.06_19.80_,1_70_1_8_1_
11:53:22,20.33,1,1,20.22_20.30_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.11_20.09_19.80_,1_70_1_8_1_
11:54:13,20.33,1,1,20.21_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.14_20.11_20.07_19.80_,1_70_1_8_1_
11:54:18,20.33,1,1,20.21_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.11_20.07_19.80_19.77_,71_1_8_1_1_
11:54:23,20.33,1,1,20.21_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.14_20.11_20.07_19.80_,1_70_1_8_1_
11:56:11,20.33,1,1,20.23_20.31_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.10_19.80_19.77_,71_1_8_1_1_
11:57:54,20.33,1,1,20.21_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.08_19.80_19.77_,71_1_8_1_1_
11:58:40,20.33,1,1,20.21_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.08_19.80_19.77_,71_1_8_1_1_
11:58:55,20.33,1,1,20.21_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.08_19.80_,70_1_1_8_1_
11:59:56,20.33,1,1,20.21_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.08_19.80_19.77_,71_1_8_1_1_
12:00:02,20.33,1,1,20.21_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.08_19.80_,70_1_1_8_1_
12:00:07,20.33,1,1,20.21_20.31_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.08_19.80_19.77_,71_1_8_1_1_
12:02:25,20.33,1,1,20.23_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.09_19.80_19.77_,71_1_8_1_1_
12:03:12,20.33,1,1,20.23_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.09_19.80_19.77_,71_1_8_1_1_
12:03:53,20.33,1,1,20.23_20.30_20.32_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.09_19.80_19.77_,71_1_8_1_1_
12:06:47,20.33,1,1,20.23_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.09_19.80_,70_1_1_8_1_
12:08:45,20.33,1,1,20.23_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.09_19.80_,70_1_1_8_1_
12:09:36,20.33,1,1,20.23_20.31_20.33_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.09_19.80_,70_1_1_8_1_
12:10:12,20.33,1,1,20.25_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.12_19.80_19.77_,71_1_8_1_1_
12:11:24,20.33,1,1,20.24_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.13_20.10_19.80_,70_1_1_8_1_
12:12:30,20.33,1,1,20.24_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.10_19.80_19.77_,71_1_8_1_1_
12:14:59,20.33,1,1,20.24_20.30_20.32_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.10_19.80_19.77_,71_1_8_1_1_
12:15:04,20.33,1,1,20.24_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.10_19.80_19.77_,71_1_8_1_1_
12:15:30,20.33,1,1,20.24_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.12_20.10_19.80_19.77_,71_1_8_1_1_
12:17:48,20.33,1,1,20.26_20.33_20.60_20.77_21.00_,8_36_1_1_1_,20.17_20.15_20.14_20.12_19.80_,70_1_1_8_1_
12:18:24,20.33,1,1,20.26_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:18:44,20.33,1,1,20.26_20.33_20.60_20.77_21.00_,8_36_1_1_1_,20.17_20.15_20.14_20.12_19.80_,70_1_1_8_1_
12:21:13,20.33,1,1,20.26_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:23:43,20.33,1,1,20.26_20.31_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.12_19.80_19.77_,71_1_8_1_1_
12:24:24,20.33,1,1,20.26_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.12_19.80_19.77_,71_1_8_1_1_
12:24:44,20.33,1,1,20.26_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:25:20,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_35_1_1_1_,20.16_20.15_20.12_19.80_19.77_,70_1_8_1_1_
12:25:35,20.33,1,1,20.26_20.31_20.60_20.77_21.00_,8_35_1_1_1_,20.15_20.12_19.80_19.77_19.70_,71_8_1_1_1_
12:27:38,20.33,1,1,20.26_20.33_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.12_19.80_19.77_,70_2_8_1_1_
12:28:04,20.33,1,1,20.26_20.32_20.33_20.60_20.77_,8_35_1_1_1_,20.16_20.15_20.12_19.80_19.77_,70_2_8_1_1_
12:28:24,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:28:40,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_20.12_19.80_19.77_,71_1_8_1_1_
12:29:21,20.33,1,1,20.26_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:29:26,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:31:03,20.33,1,1,20.26_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.12_19.80_19.77_,70_1_9_1_1_
12:31:34,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:31:49,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:32:25,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:32:51,20.33,1,1,20.26_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.17_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:34:18,20.33,1,1,20.26_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:35:19,20.33,1,1,20.26_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.17_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:37:58,20.33,1,1,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.25_20.16_20.15_20.13_20.12_,1_70_1_1_8_
12:38:13,20.33,1,1,20.26_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.25_20.17_20.15_20.13_20.12_,1_70_1_1_8_
12:41:59,20.26,1,2,20.26_20.33_20.60_20.77_21.00_,7_36_1_1_1_,20.17_20.15_20.12_19.80_19.77_,70_2_8_1_1_
12:43:21,20.26,1,2,20.26_20.33_20.60_20.77_21.00_,7_36_1_1_1_,20.17_20.15_20.12_19.80_19.77_,70_2_8_1_1_
12:44:23,20.26,1,2,20.26_20.33_20.34_20.60_20.77_,7_1_35_1_1_,20.17_20.15_20.12_19.80_19.77_,70_2_8_1_1_
12:45:55,20.26,1,2,20.26_20.32_20.33_20.60_20.77_,7_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:46:21,20.26,1,2,20.26_20.32_20.33_20.60_20.77_,7_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:46:26,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:46:56,20.26,1,2,20.26_20.32_20.33_20.60_20.77_,7_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:47:07,20.26,1,2,20.26_20.32_20.33_20.60_20.77_,7_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:47:17,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:47:27,20.26,1,2,20.26_20.32_20.33_20.60_20.77_,7_1_35_1_1_,20.17_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:47:37,20.26,1,2,20.26_20.32_20.33_20.60_20.77_,7_1_35_1_1_,20.17_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:49:25,20.26,1,2,20.26_20.32_20.33_20.60_20.77_,7_1_35_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:50:26,20.26,1,2,20.26_20.33_20.60_20.77_21.00_,7_36_1_1_1_,20.17_20.15_20.12_19.80_19.77_,70_2_8_1_1_
12:51:53,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:53:31,20.26,1,2,20.26_20.31_20.32_20.60_20.77_,7_35_1_1_1_,20.15_20.13_20.12_19.80_19.77_,71_1_8_1_1_
12:53:46,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.16_20.15_20.13_20.12_19.80_,70_1_1_8_1_
12:54:07,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.15_20.13_20.12_19.80_19.77_,71_1_8_1_1_
12:59:24,20.26,1,2,20.26_20.31_20.32_20.60_20.77_,7_35_1_1_1_,20.15_20.13_20.12_19.80_19.77_,70_1_8_1_1_
12:59:55,20.26,1,2,20.26_20.30_20.32_20.60_20.77_,7_1_35_1_1_,20.15_20.12_19.80_19.77_19.70_,70_9_1_1_1_
13:00:10,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,7_1_35_1_1_,20.15_20.12_19.80_19.77_19.70_,70_9_1_1_1_
13:00:31,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.16_20.13_20.12_19.80_19.77_,70_1_8_1_1_
13:03:20,20.26,1,2,20.26_20.30_20.32_20.60_20.77_,7_1_35_1_1_,20.16_20.12_19.80_19.77_19.70_,70_9_1_1_1_
13:04:11,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.16_20.13_20.12_19.80_19.77_,70_1_8_1_1_
13:04:16,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.15_20.13_20.12_19.80_19.77_,70_1_8_1_1_
13:04:27,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,7_36_1_1_1_,20.16_20.13_20.12_19.80_19.77_,70_1_8_1_1_
13:04:32,20.26,1,2,20.26_20.30_20.32_20.60_20.77_,7_1_35_1_1_,20.15_20.12_19.80_19.77_19.70_,70_9_1_1_1_
13:04:37,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,7_1_35_1_1_,20.14_20.12_19.80_19.77_19.70_,70_9_1_1_1_
13:06:19,20.26,1,2,20.26_20.30_20.60_20.77_21.00_,8_36_1_1_1_,20.14_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:06:35,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:07:05,20.26,1,2,20.26_20.29_20.31_20.60_20.77_,8_1_35_1_1_,20.14_20.13_20.11_19.80_19.77_,70_8_1_1_1_
13:07:51,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:08:12,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.14_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:08:43,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.14_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:08:53,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:08:58,20.26,1,2,20.26_20.30_20.32_20.60_20.77_,8_1_35_1_1_,20.16_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:09:29,20.26,1,2,20.26_20.30_20.31_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:13:50,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.13_19.80_19.77_19.70_,70_9_1_1_1_
13:17:05,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,8_1_1_1_1_,20.16_20.13_19.80_19.77_19.70_,70_9_1_1_1_
13:17:10,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.13_19.80_19.77_19.70_,70_9_1_1_1_
13:17:26,20.26,1,2,20.26_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.15_20.13_19.80_19.77_19.70_,70_9_1_1_1_
13:18:02,20.26,1,2,20.26_20.31_20.32_20.60_20.77_,8_1_35_1_1_,20.15_20.13_20.12_19.80_19.77_,70_8_1_1_1_
13:21:52,20.26,1,2,20.27_20.32_20.60_20.77_21.00_,8_36_1_1_1_,20.16_20.14_20.13_19.80_19.77_,70_8_1_1_1_
13:22:23,20.26,1,2,20.27_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.17_20.14_20.13_19.80_19.77_,70_8_1_1_1_
13:22:54,20.26,1,2,20.27_20.32_20.33_20.60_20.77_,8_1_35_1_1_,20.16_20.14_20.13_19.80_19.77_,70_8_1_1_1_
13:25:12,20.26,1,2,20.27_20.60_20.77_21.00_21.80_,9_1_1_1_1_,20.15_20.14_19.80_19.77_19.70_,1_8_1_1_1_
13:29:08,20.26,1,2,20.27_20.60_20.77_21.00_21.80_,8_1_1_1_1_,20.14_19.80_19.77_19.70_19.36_,8_1_1_1_3_
13:30:00,20.26,1,2,20.27_20.60_20.77_21.00_21.80_,8_1_1_1_1_,20.14_19.80_19.77_19.70_19.36_,8_1_1_1_3_
