09:00:36,201.00,1,1,203.00_205.00_206.00_208.00_209.00_,3_4_3_3_3_,200.50_199.00_198.50_198.00_197.50_,3_1_2_3_2_
09:00:51,201.00,1,1,201.00_203.00_205.00_206.00_208.00_,2_3_4_3_3_,200.50_199.00_198.50_198.00_197.50_,3_1_2_3_2_
09:02:14,201.00,1,1,201.00_203.00_205.00_206.00_208.00_,2_3_4_3_3_,200.50_199.00_198.50_198.00_197.50_,3_1_3_3_2_
09:03:10,201.00,1,2,201.00_203.00_205.00_206.00_208.00_,1_3_4_3_4_,200.50_199.00_198.50_198.00_197.50_,3_1_3_3_2_
09:03:15,201.00,1,2,201.00_202.50_203.00_205.00_206.00_,1_1_3_4_3_,200.50_199.00_198.50_198.00_197.50_,3_2_3_3_2_
09:04:06,201.00,1,2,201.00_202.50_203.00_204.00_205.00_,1_1_3_1_4_,200.50_199.00_198.50_198.00_197.50_,3_2_2_3_3_
09:04:37,201.00,1,2,201.00_202.50_203.00_204.00_205.00_,1_1_3_1_4_,200.50_199.50_199.00_198.50_198.00_,3_1_2_2_3_
09:05:38,201.00,1,2,201.00_202.00_202.50_203.00_204.00_,1_3_1_3_1_,200.50_199.50_199.00_198.50_198.00_,3_1_2_2_3_
09:06:09,201.00,1,2,201.00_202.00_202.50_203.00_204.00_,1_3_3_3_1_,200.50_200.00_199.50_199.00_198.50_,3_1_1_2_2_
09:06:35,200.50,1,3,201.00_202.00_202.50_203.00_204.00_,1_3_3_3_1_,200.50_200.00_199.50_199.00_198.50_,2_1_1_2_2_
09:08:07,200.50,1,3,201.00_202.00_202.50_203.00_204.00_,2_3_3_3_1_,200.50_200.00_199.50_199.00_198.50_,2_1_1_2_2_
09:09:49,200.50,1,5,201.00_202.00_202.50_203.00_204.00_,3_5_3_3_2_,200.00_199.50_199.00_198.50_198.00_,1_1_1_2_4_
09:13:24,200.50,1,5,200.50_201.00_202.00_202.50_203.00_,2_3_6_2_3_,200.00_199.50_198.50_198.00_197.50_,1_1_3_4_3_
09:13:45,200.50,1,5,200.50_201.00_202.00_203.00_204.00_,2_3_6_3_2_,200.00_199.50_198.50_198.00_197.50_,1_1_3_4_3_
09:15:07,200.50,1,5,200.50_201.00_202.00_203.00_204.00_,2_3_6_3_2_,200.00_199.50_198.50_198.00_197.50_,1_1_4_4_2_
09:18:06,200.50,1,5,200.50_201.00_202.00_203.00_204.00_,2_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_1_1_3_4_
09:20:50,200.50,1,6,200.50_201.00_202.00_203.00_204.00_,1_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_1_2_2_4_
09:21:05,200.50,1,6,200.50_201.00_202.00_203.00_204.00_,1_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_1_2_3_4_
09:21:26,200.50,1,6,200.50_201.00_202.00_203.00_204.00_,1_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_2_2_3_4_
09:22:43,200.50,1,6,200.50_201.00_202.00_203.00_204.00_,1_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_2_2_3_5_
09:22:53,200.50,1,6,200.50_201.00_202.00_203.00_204.00_,1_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_2_1_3_5_
09:23:03,200.50,1,6,200.50_201.00_202.00_203.00_204.00_,1_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_2_1_3_6_
09:23:34,200.50,1,7,201.00_202.00_202.50_203.00_204.00_,3_5_1_3_2_,200.00_199.50_199.00_198.50_198.00_,1_2_1_3_6_
09:23:59,200.50,1,7,200.50_201.00_202.00_203.00_204.00_,1_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_2_1_3_6_
09:25:26,200.50,1,7,200.50_201.00_202.00_203.00_204.00_,3_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_2_1_3_6_
09:27:03,200.50,1,7,200.50_201.00_202.00_203.00_204.00_,3_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_1_2_3_7_
09:27:49,200.50,1,8,200.50_201.00_202.00_203.00_204.00_,2_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_1_2_3_7_
09:28:15,200.50,1,8,200.50_201.00_202.00_203.00_204.00_,2_3_6_3_2_,200.00_199.50_199.00_198.50_198.00_,1_1_2_3_8_
09:32:21,200.50,1,8,200.50_201.00_201.50_202.00_203.00_,2_3_7_3_3_,200.00_199.50_199.00_198.50_198.00_,1_2_2_3_8_
09:34:04,200.50,1,8,200.50_201.00_201.50_202.00_203.00_,2_3_7_3_3_,200.00_199.50_199.00_198.50_198.00_,1_2_2_2_8_
09:36:47,200.50,1,8,200.50_201.00_201.50_202.00_203.00_,2_3_7_3_3_,200.00_199.50_199.00_198.50_198.00_,1_1_3_2_8_
