09:00:35,169.00,3,21,169.50_170.00_170.50_171.00_171.50_,8_3_5_9_7_,169.00_168.50_168.00_167.50_167.00_,2_1_4_4_13_
09:00:45,168.00,3,26,169.00_169.50_170.00_170.50_171.00_,4_1_3_5_9_,168.00_167.50_167.00_166.50_166.00_,2_4_13_3_8_
09:01:47,167.50,2,36,168.00_169.00_169.50_170.00_170.50_,4_13_3_3_5_,167.50_167.00_166.50_166.00_165.50_,2_15_1_8_1_
09:02:23,167.00,2,57,167.00_167.50_168.00_168.50_169.00_,7_6_6_2_10_,166.50_166.00_165.50_165.00_164.50_,5_10_6_25_7_
09:02:28,167.00,1,58,167.00_167.50_168.00_168.50_169.00_,6_6_6_2_11_,166.50_166.00_165.50_165.00_164.50_,5_10_6_26_7_
09:03:09,167.50,2,74,168.00_169.00_169.50_170.00_170.50_,5_15_3_2_5_,167.50_167.00_166.50_166.00_165.50_,2_14_7_11_10_
09:03:14,168.00,1,75,168.00_169.00_169.50_170.00_170.50_,4_13_5_2_5_,167.50_167.00_166.50_166.00_165.50_,3_15_7_14_7_
09:04:05,168.00,5,85,169.00_169.50_170.00_170.50_171.00_,13_3_2_7_10_,168.00_167.50_167.00_166.50_166.00_,5_7_10_8_16_
09:04:20,168.00,5,85,169.00_169.50_170.00_170.50_171.00_,13_3_2_8_11_,168.00_167.50_167.00_166.50_166.00_,5_7_13_8_16_
09:04:26,169.00,1,86,169.00_169.50_170.00_170.50_171.00_,12_3_2_8_11_,168.00_167.50_167.00_166.50_166.00_,5_7_13_9_16_
09:04:46,169.00,1,86,168.50_169.00_169.50_170.00_170.50_,1_13_3_2_8_,168.00_167.50_167.00_166.50_166.00_,5_9_15_9_13_
09:04:51,168.50,1,87,169.00_169.50_170.00_170.50_171.00_,13_3_2_8_11_,168.00_167.50_167.00_166.50_166.00_,5_9_16_9_13_
09:04:56,168.50,1,87,169.00_169.50_170.00_170.50_171.00_,13_3_2_8_12_,168.00_167.50_167.00_166.50_166.00_,5_9_16_9_13_
09:05:12,169.00,1,88,169.00_169.50_170.00_170.50_171.00_,17_3_2_9_13_,168.00_167.50_167.00_166.50_166.00_,5_6_16_9_14_
09:05:32,168.50,1,91,169.00_169.50_170.00_170.50_171.00_,17_4_4_8_12_,168.50_168.00_167.50_167.00_166.50_,3_8_9_16_11_
09:05:47,169.00,1,95,169.00_169.50_170.00_170.50_171.00_,17_4_1_13_12_,168.50_168.00_167.50_167.00_166.50_,5_7_9_16_11_
09:06:08,168.50,5,100,168.50_169.00_169.50_170.00_170.50_,1_18_4_6_9_,168.00_167.50_167.00_166.50_166.00_,7_10_16_11_15_
09:06:13,168.50,1,101,169.00_169.50_170.00_170.50_171.00_,41_4_6_9_12_,168.00_167.50_167.00_166.50_166.00_,7_10_16_11_15_
09:06:18,168.50,1,101,169.00_169.50_170.00_170.50_171.00_,46_3_6_8_12_,168.00_167.50_167.00_166.50_166.00_,7_10_16_11_15_
09:06:28,168.00,1,102,169.00_169.50_170.00_170.50_171.00_,47_3_6_10_13_,168.00_167.50_167.00_166.50_166.00_,6_10_16_11_15_
09:06:54,168.00,2,109,168.00_168.50_169.00_169.50_170.00_,14_4_21_5_4_,167.50_167.00_166.50_166.00_165.50_,8_16_11_16_8_
09:07:04,167.50,2,112,168.00_168.50_169.00_169.50_170.00_,13_3_21_5_4_,167.50_167.00_166.50_166.00_165.50_,4_16_11_16_8_
09:07:19,167.50,1,117,168.00_168.50_169.00_169.50_170.00_,11_3_22_5_4_,167.00_166.50_166.00_165.50_165.00_,14_11_16_8_34_
