09:00:24,37.05,6,6,37.35_37.40_37.45_37.50_37.55_,2_7_9_4_2_,37.05_37.00_36.80_36.70_36.65_,1_8_5_3_4_
09:00:45,37.05,6,6,37.35_37.40_37.45_37.50_37.55_,6_7_9_4_2_,37.05_37.00_36.80_36.70_36.65_,1_8_5_3_4_
09:01:46,37.05,6,6,37.25_37.30_37.35_37.40_37.45_,10_10_2_1_12_,37.05_37.00_36.85_36.80_36.70_,1_8_1_5_3_
09:02:22,37.05,1,7,37.20_37.25_37.35_37.40_37.45_,15_9_2_5_9_,37.00_36.85_36.80_36.70_36.65_,8_1_10_3_4_
09:02:27,37.00,1,8,37.10_37.20_37.25_37.35_37.40_,1_14_9_2_5_,37.00_36.85_36.80_36.70_36.65_,7_1_10_3_4_
09:03:08,37.00,7,15,37.05_37.10_37.25_37.35_37.40_,4_9_8_2_2_,36.80_36.70_36.65_36.60_36.50_,7_4_8_4_14_
09:03:13,37.00,7,15,37.05_37.10_37.25_37.35_37.40_,9_4_8_2_2_,36.80_36.70_36.65_36.60_36.50_,8_4_8_4_14_
09:04:05,37.00,7,15,37.05_37.25_37.35_37.40_37.45_,5_8_2_2_9_,36.80_36.75_36.70_36.65_36.60_,8_1_5_4_4_
09:04:10,37.00,7,15,36.95_37.05_37.25_37.35_37.40_,4_5_8_2_2_,36.80_36.75_36.70_36.65_36.60_,8_1_5_4_4_
09:04:20,37.00,7,15,36.90_37.05_37.20_37.25_37.35_,8_1_3_5_2_,36.80_36.75_36.70_36.65_36.60_,8_1_4_4_5_
09:05:01,37.00,7,15,36.90_37.05_37.20_37.25_37.35_,8_1_3_5_2_,36.80_36.75_36.70_36.65_36.60_,5_1_4_4_5_
09:05:47,37.00,7,15,36.90_37.00_37.20_37.25_37.35_,8_2_3_5_2_,36.80_36.75_36.70_36.65_36.60_,5_1_4_4_5_
09:05:52,37.00,7,15,36.85_36.90_37.00_37.20_37.25_,4_4_2_3_5_,36.80_36.75_36.70_36.65_36.60_,5_1_4_4_5_
09:05:57,37.00,7,15,36.85_37.00_37.20_37.25_37.35_,8_2_3_5_2_,36.80_36.75_36.70_36.65_36.60_,5_1_4_4_5_
09:06:28,36.85,1,16,36.85_37.20_37.25_37.35_37.40_,9_3_5_2_2_,36.80_36.75_36.70_36.65_36.60_,5_1_13_4_5_
09:06:48,36.85,2,18,36.85_37.20_37.25_37.35_37.40_,7_3_5_2_2_,36.80_36.75_36.70_36.65_36.60_,5_1_13_4_5_
09:07:04,36.85,2,18,36.85_37.20_37.25_37.35_37.40_,7_3_5_2_2_,36.80_36.75_36.70_36.65_36.60_,6_1_13_4_5_
09:07:19,36.85,1,19,36.85_37.20_37.25_37.35_37.40_,10_3_5_2_4_,36.80_36.75_36.70_36.65_36.60_,6_1_13_4_5_
09:07:24,36.85,1,19,36.85_37.20_37.25_37.35_37.40_,10_3_5_2_4_,36.80_36.75_36.70_36.65_36.60_,5_1_13_4_5_
09:08:00,36.85,1,19,36.85_37.20_37.25_37.35_37.40_,10_3_5_2_4_,36.80_36.75_36.70_36.65_36.60_,5_1_13_4_6_
09:09:42,36.85,1,20,36.85_37.20_37.25_37.35_37.40_,9_3_5_2_4_,36.80_36.75_36.70_36.65_36.60_,4_2_13_4_8_
09:10:23,36.80,1,21,36.85_37.20_37.25_37.35_37.40_,9_3_5_2_4_,36.80_36.75_36.70_36.65_36.60_,2_2_13_4_8_
09:10:29,36.80,2,23,36.85_37.20_37.25_37.35_37.40_,9_3_5_2_4_,36.75_36.70_36.65_36.60_36.55_,2_13_4_8_1_
09:10:34,36.80,2,23,36.85_37.20_37.25_37.35_37.40_,8_3_5_2_4_,36.75_36.70_36.65_36.60_36.55_,2_13_4_7_3_
09:10:39,36.80,2,23,36.85_37.20_37.25_37.35_37.40_,8_3_5_2_4_,36.75_36.70_36.65_36.60_36.55_,5_13_4_7_3_
09:10:44,36.80,2,23,36.85_37.20_37.25_37.35_37.40_,8_3_5_2_4_,36.75_36.70_36.65_36.60_36.55_,5_13_4_12_3_
09:11:04,36.80,2,23,36.85_37.20_37.25_37.35_37.40_,8_3_5_2_4_,36.75_36.70_36.65_36.60_36.55_,6_13_4_12_3_
09:11:56,36.80,2,23,36.80_36.85_37.20_37.25_37.35_,7_1_3_5_2_,36.75_36.70_36.65_36.60_36.55_,6_13_4_12_3_
09:12:11,36.75,2,25,36.80_36.85_37.20_37.25_37.35_,7_1_3_5_2_,36.75_36.70_36.65_36.60_36.55_,4_13_4_12_3_
09:12:16,36.75,2,25,36.80_36.85_37.20_37.25_37.35_,7_1_3_5_2_,36.75_36.70_36.65_36.60_36.55_,4_13_5_12_3_
09:13:28,36.75,3,28,36.80_36.85_37.20_37.25_37.35_,7_1_3_5_2_,36.75_36.70_36.65_36.60_36.55_,2_13_8_12_3_
09:14:55,36.75,1,31,36.80_37.20_37.25_37.35_37.40_,6_3_5_2_4_,36.75_36.70_36.65_36.60_36.55_,6_13_8_11_3_
09:15:31,36.75,1,31,36.80_36.85_37.20_37.25_37.35_,4_4_3_5_2_,36.75_36.70_36.65_36.60_36.55_,10_15_8_11_7_
09:15:46,36.75,1,31,36.80_36.85_37.20_37.25_37.35_,4_4_3_5_2_,36.75_36.70_36.65_36.60_36.55_,10_15_11_11_7_
09:15:56,36.75,1,31,36.80_36.85_37.20_37.25_37.35_,4_4_3_5_2_,36.75_36.70_36.65_36.60_36.55_,10_15_12_11_7_
09:16:07,36.75,1,31,36.80_36.85_37.20_37.25_37.35_,4_4_3_5_2_,36.75_36.70_36.65_36.60_36.55_,12_15_12_14_7_
09:18:09,36.80,1,34,36.85_37.00_37.10_37.20_37.25_,2_4_2_3_5_,36.80_36.75_36.70_36.65_36.60_,1_12_19_12_17_
09:19:21,36.80,1,35,36.85_37.00_37.10_37.20_37.25_,1_4_7_3_5_,36.80_36.75_36.70_36.65_36.60_,4_12_20_12_15_
09:19:36,36.80,2,37,36.85_37.00_37.10_37.20_37.25_,1_4_7_3_5_,36.80_36.75_36.70_36.65_36.60_,2_10_20_12_15_
09:20:17,36.80,2,37,36.85_37.00_37.10_37.20_37.25_,1_4_7_3_5_,36.80_36.75_36.70_36.65_36.60_,8_10_20_12_15_
09:20:48,36.80,2,37,36.95_37.05_37.10_37.20_37.25_,1_4_7_3_5_,36.80_36.75_36.70_36.65_36.60_,15_14_16_13_14_
09:22:26,36.80,2,37,37.00_37.10_37.25_37.35_37.40_,2_11_8_2_4_,36.80_36.75_36.70_36.65_36.60_,23_11_17_14_14_
09:22:31,36.80,2,37,37.00_37.10_37.25_37.35_37.40_,2_11_8_2_4_,36.80_36.75_36.70_36.65_36.60_,23_10_17_14_14_
09:23:47,36.80,1,38,37.00_37.10_37.25_37.35_37.40_,2_11_8_2_4_,36.80_36.75_36.70_36.65_36.60_,22_10_17_14_14_
09:23:52,36.80,1,38,37.00_37.10_37.25_37.35_37.40_,2_11_8_2_4_,36.80_36.75_36.70_36.65_36.60_,22_10_22_14_14_
09:24:28,36.80,1,38,37.00_37.10_37.25_37.35_37.40_,2_11_8_2_4_,36.80_36.75_36.70_36.65_36.60_,23_10_22_14_14_
09:24:33,36.80,1,38,37.00_37.10_37.25_37.35_37.40_,2_11_8_2_4_,36.80_36.75_36.70_36.65_36.60_,23_11_23_14_14_
09:24:59,36.80,1,38,37.00_37.10_37.25_37.35_37.40_,1_11_8_2_4_,36.85_36.80_36.75_36.70_36.65_,6_18_8_21_11_
09:25:25,36.80,1,38,37.00_37.10_37.25_37.35_37.40_,1_11_8_2_4_,36.85_36.80_36.75_36.70_36.65_,7_19_8_21_11_
09:27:02,36.85,3,41,37.00_37.10_37.25_37.30_37.35_,2_11_5_3_2_,36.90_36.85_36.80_36.75_36.70_,6_13_19_10_23_
09:27:58,36.85,3,41,37.00_37.10_37.25_37.30_37.35_,2_11_5_3_2_,36.90_36.85_36.80_36.75_36.70_,7_15_19_11_24_
09:28:54,36.90,1,42,37.00_37.10_37.25_37.30_37.35_,2_11_5_3_2_,36.90_36.85_36.80_36.75_36.70_,11_15_18_10_24_
09:29:10,36.90,1,42,37.00_37.10_37.25_37.30_37.35_,2_11_5_3_2_,36.90_36.85_36.80_36.75_36.70_,11_15_19_10_24_
09:29:51,36.90,1,42,37.00_37.10_37.25_37.30_37.35_,2_11_5_3_2_,36.90_36.85_36.80_36.75_36.70_,11_15_22_16_20_
09:32:40,37.00,2,44,37.10_37.20_37.25_37.35_37.40_,8_4_5_5_4_,37.00_36.95_36.90_36.85_36.80_,6_6_10_10_24_
