09:00:37,267.00,1,18,267.00_267.50_268.50_269.00_269.50_,2_1_1_4_5_,266.50_266.00_265.00_264.50_264.00_,1_5_9_8_13_
09:00:47,267.00,1,18,267.50_268.50_269.00_269.50_270.00_,3_1_4_5_15_,267.00_266.50_266.00_265.00_264.50_,8_4_4_8_5_
09:01:43,268.00,8,50,268.50_269.00_269.50_270.00_271.00_,2_4_4_15_14_,267.50_267.00_266.50_266.00_265.50_,4_11_3_5_1_
09:02:19,268.00,1,61,268.00_268.50_269.00_269.50_270.00_,11_6_2_7_33_,267.00_266.50_266.00_265.50_265.00_,11_3_4_1_7_
09:02:29,268.00,1,61,267.50_268.00_268.50_269.00_269.50_,1_12_6_2_9_,267.00_266.50_266.00_265.50_265.00_,12_3_4_1_7_
09:03:10,266.00,5,78,267.00_267.50_268.00_268.50_269.00_,14_8_12_7_13_,266.00_265.50_265.00_264.50_264.00_,1_1_5_2_13_
09:03:15,266.00,5,83,267.00_267.50_268.00_268.50_269.00_,14_8_12_7_13_,266.00_265.50_265.00_264.50_264.00_,6_1_5_2_13_
09:04:01,265.00,2,107,265.50_266.00_266.50_267.00_267.50_,5_7_2_11_12_,264.50_264.00_263.50_263.00_262.50_,1_11_4_5_1_
09:04:12,264.00,1,117,265.50_266.00_267.00_267.50_268.00_,7_6_11_12_5_,264.00_263.50_263.00_262.50_262.00_,3_4_5_1_9_
09:04:17,264.00,1,118,265.50_266.00_267.00_267.50_268.00_,7_6_11_12_5_,264.00_263.50_263.00_262.50_262.00_,3_5_5_1_10_
09:04:22,264.00,1,118,265.50_266.00_267.00_267.50_268.00_,7_6_11_12_5_,264.50_264.00_263.50_263.00_262.50_,1_3_5_5_1_
09:04:42,265.00,1,121,265.00_265.50_266.00_267.00_267.50_,6_5_6_19_3_,264.00_263.50_263.00_262.50_262.00_,6_5_5_2_17_
09:04:53,265.00,1,122,265.00_265.50_266.00_267.00_267.50_,5_5_6_19_3_,264.00_263.50_263.00_262.50_262.00_,6_5_5_2_17_
09:05:13,264.00,5,133,264.50_265.00_265.50_266.00_266.50_,4_11_5_6_12_,264.00_263.50_263.00_262.50_262.00_,2_5_5_2_16_
09:05:34,263.50,1,137,264.00_264.50_265.00_265.50_266.00_,14_3_11_5_22_,263.50_263.00_262.50_262.00_261.50_,4_5_2_15_6_
09:05:44,263.50,1,137,264.00_264.50_265.00_265.50_266.00_,16_2_11_5_22_,263.50_263.00_262.50_262.00_261.50_,4_5_1_15_4_
09:06:04,263.50,1,138,264.00_264.50_265.00_265.50_266.00_,16_2_12_5_21_,263.50_263.00_262.50_262.00_261.50_,4_5_1_15_4_
09:06:10,263.50,1,139,264.00_264.50_265.00_265.50_266.00_,16_2_12_5_21_,263.50_263.00_262.50_262.00_261.50_,3_5_1_15_4_
09:06:25,263.50,1,140,264.00_264.50_265.00_265.50_266.00_,16_2_12_5_21_,263.50_263.00_262.50_262.00_261.50_,2_5_1_15_4_
09:06:55,264.00,1,143,264.00_264.50_265.00_265.50_266.00_,15_2_12_5_21_,263.50_263.00_262.50_262.00_261.50_,4_5_1_10_4_
09:07:06,264.00,2,145,264.00_264.50_265.00_265.50_266.00_,17_2_12_5_21_,263.50_263.00_262.50_262.00_261.50_,4_5_1_11_4_
09:07:21,264.00,3,148,264.00_264.50_265.00_265.50_266.00_,16_2_17_5_21_,263.50_263.00_262.50_262.00_261.50_,4_5_1_11_5_
09:07:36,264.00,1,150,264.00_264.50_265.00_265.50_266.00_,14_2_21_5_21_,263.50_263.00_262.50_262.00_261.50_,6_5_2_11_5_
09:08:02,264.00,5,166,264.50_265.00_265.50_266.00_266.50_,2_20_5_21_1_,263.50_263.00_262.50_262.00_261.50_,5_5_2_11_5_
09:08:07,264.00,5,166,264.50_265.00_265.50_266.00_266.50_,2_20_5_10_12_,264.00_263.50_263.00_262.50_262.00_,4_5_5_2_11_
