09:00:38,226.00,1,21,226.00_226.50_227.00_227.50_228.00_,9_10_5_6_4_,225.50_225.00_224.50_224.00_223.50_,10_30_5_13_7_
09:00:48,226.00,2,29,226.50_227.00_227.50_228.00_228.50_,11_6_6_4_8_,226.00_225.50_225.00_224.50_224.00_,3_8_29_5_13_
09:01:44,226.50,2,37,226.50_227.00_227.50_228.00_228.50_,1_6_7_9_8_,226.00_225.50_225.00_224.50_224.00_,23_20_38_27_14_
09:02:20,227.00,1,43,227.50_228.00_228.50_229.00_229.50_,13_15_14_6_6_,227.00_226.50_226.00_225.50_225.00_,2_21_36_34_46_
09:02:25,227.00,1,43,227.50_228.00_228.50_229.00_229.50_,13_15_14_6_7_,227.00_226.50_226.00_225.50_225.00_,2_21_36_34_46_
09:03:11,227.00,1,44,227.50_228.00_228.50_229.00_229.50_,13_15_14_6_7_,227.00_226.50_226.00_225.50_225.00_,5_4_36_34_46_
09:04:02,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,17_14_19_10_3_,226.50_226.00_225.50_225.00_224.50_,5_23_20_60_21_
09:04:08,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,24_16_15_9_4_,226.50_226.00_225.50_225.00_224.50_,5_38_20_48_15_
09:04:18,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,28_16_14_10_5_,226.50_226.00_225.50_225.00_224.50_,5_38_20_48_15_
09:04:23,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,29_16_14_9_5_,226.50_226.00_225.50_225.00_224.50_,5_38_20_48_15_
09:04:49,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,29_17_14_9_5_,226.50_226.00_225.50_225.00_224.50_,5_38_20_48_15_
09:04:54,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,30_17_14_9_5_,226.50_226.00_225.50_225.00_224.50_,5_38_20_48_15_
09:05:04,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,27_16_17_9_4_,226.00_225.50_225.00_224.50_224.00_,23_7_57_21_18_
09:05:30,226.00,1,52,227.00_227.50_228.00_228.50_229.00_,27_15_17_9_4_,226.00_225.50_225.00_224.50_224.00_,23_7_60_18_18_
09:05:45,226.00,1,52,226.50_227.00_227.50_228.00_228.50_,6_26_9_17_9_,226.00_225.50_225.00_224.50_224.00_,23_20_52_21_20_
09:05:50,226.00,1,52,226.50_227.00_227.50_228.00_228.50_,6_26_9_15_9_,226.00_225.50_225.00_224.50_224.00_,23_20_52_21_20_
09:06:00,226.00,1,52,226.50_227.00_227.50_228.00_228.50_,10_22_9_15_9_,226.00_225.50_225.00_224.50_224.00_,23_20_52_21_20_
09:06:16,226.00,1,52,226.50_227.00_227.50_228.00_228.50_,10_22_9_15_9_,226.00_225.50_225.00_224.50_224.00_,23_20_58_21_20_
09:06:51,226.00,1,52,226.50_227.00_227.50_228.00_228.50_,11_22_10_15_9_,226.00_225.50_225.00_224.50_224.00_,23_20_59_21_20_
09:07:07,226.50,2,55,226.50_227.00_227.50_228.00_228.50_,8_22_10_15_9_,226.00_225.50_225.00_224.50_224.00_,21_7_72_21_20_
09:07:22,226.00,1,56,226.50_227.00_227.50_228.00_228.50_,16_15_10_15_9_,226.00_225.50_225.00_224.50_224.00_,21_20_59_21_19_
09:07:32,226.00,1,56,226.50_227.00_227.50_228.00_228.50_,16_15_10_15_9_,226.00_225.50_225.00_224.50_224.00_,21_20_60_21_19_
09:07:43,226.00,1,57,226.50_227.00_227.50_228.00_228.50_,16_15_10_15_9_,226.00_225.50_225.00_224.50_224.00_,20_20_60_21_19_
09:08:03,226.00,1,57,226.50_227.00_227.50_228.00_228.50_,17_14_10_15_9_,226.00_225.50_225.00_224.50_224.00_,20_20_60_21_19_
09:09:51,226.50,1,59,226.50_227.00_227.50_228.00_228.50_,15_14_9_16_11_,226.00_225.50_225.00_224.50_224.00_,19_9_58_33_19_
09:10:16,226.50,1,59,226.50_227.00_227.50_228.00_228.50_,15_14_9_16_11_,226.00_225.50_225.00_224.50_224.00_,19_9_58_33_20_
09:10:32,226.50,1,59,226.50_227.00_227.50_228.00_228.50_,20_15_9_16_11_,226.00_225.50_225.00_224.50_224.00_,19_9_58_33_20_
09:10:37,226.50,1,59,226.50_227.00_227.50_228.00_228.50_,21_17_9_16_11_,226.00_225.50_225.00_224.50_224.00_,19_9_58_33_20_
