09:03:08,331.00,1,1,331.50_333.00_334.50_335.00_336.00_,1_2_2_3_1_,330.50_328.50_328.00_327.50_326.00_,1_2_3_6_1_
09:04:05,331.00,1,1,331.50_334.50_335.00_336.00_337.00_,3_2_3_1_1_,330.50_328.00_327.50_327.00_326.50_,1_1_4_2_2_
09:04:10,331.00,1,1,331.50_334.50_335.00_336.00_337.00_,3_2_3_1_1_,330.50_328.00_327.50_327.00_326.50_,1_3_2_2_2_
09:04:46,330.50,1,2,328.50_329.50_330.00_334.50_335.00_,4_2_1_2_3_,328.00_326.50_326.00_325.50_325.00_,1_1_6_2_16_
09:04:51,328.00,2,4,328.00_328.50_334.50_335.00_336.00_,2_3_2_3_1_,326.00_325.50_325.00_324.50_324.00_,3_3_17_2_3_
09:05:11,328.00,2,4,327.00_334.50_335.00_336.00_337.00_,3_2_3_1_1_,326.00_325.50_325.00_324.50_324.00_,1_1_14_1_5_
09:05:16,328.00,2,4,327.00_334.50_335.00_336.00_337.00_,4_2_3_1_1_,326.00_325.50_325.00_324.50_324.00_,1_1_14_1_5_
09:05:37,328.00,2,4,327.00_333.00_334.50_335.00_336.00_,4_1_2_3_1_,326.00_325.50_325.00_324.50_324.00_,1_1_14_1_5_
09:06:03,328.00,2,4,327.00_333.00_334.50_335.00_336.00_,4_1_1_3_1_,326.00_325.50_325.00_324.50_324.00_,1_1_14_1_5_
09:07:04,326.00,1,5,327.00_332.50_333.00_334.50_335.00_,4_1_1_1_3_,325.50_325.00_324.50_324.00_323.50_,1_15_1_1_9_
09:07:19,326.00,1,5,326.00_327.00_332.50_333.00_334.50_,3_1_1_1_1_,325.50_325.00_324.00_323.50_323.00_,1_15_2_5_5_
09:08:05,326.00,1,5,326.00_327.00_332.50_333.00_334.00_,3_1_1_1_1_,325.50_325.00_324.00_323.50_323.00_,1_15_2_5_5_
09:09:17,326.00,1,5,326.00_332.50_333.00_334.00_334.50_,3_1_1_1_1_,325.00_324.00_323.50_323.00_322.50_,15_1_6_3_4_
09:10:24,326.00,1,7,326.00_332.50_333.00_334.00_334.50_,1_1_1_1_2_,325.00_324.00_323.50_323.00_322.50_,16_1_6_4_4_
09:10:44,326.00,1,7,326.00_332.50_333.00_334.00_334.50_,1_1_1_1_2_,325.50_325.00_324.00_323.50_323.00_,1_16_1_6_4_
09:10:54,326.00,1,8,332.50_333.00_334.00_334.50_335.00_,1_1_1_2_3_,325.50_325.00_324.00_323.50_323.00_,2_15_2_5_6_
09:10:59,326.00,1,8,332.50_333.00_334.00_334.50_335.00_,1_1_1_2_3_,326.00_325.50_325.00_324.00_323.50_,5_2_15_1_5_
09:11:05,326.00,1,8,332.50_333.00_334.00_334.50_335.00_,1_1_1_2_3_,326.00_325.50_325.00_324.00_323.50_,2_2_15_1_5_
09:11:10,326.00,1,8,330.00_332.50_333.00_334.00_334.50_,1_1_1_1_2_,326.00_325.50_325.00_324.00_323.50_,2_2_15_1_5_
09:11:15,326.00,1,8,330.00_333.00_334.00_334.50_335.00_,2_1_1_2_3_,326.00_325.50_325.00_324.00_323.50_,1_4_15_1_5_
