09:00:32,65.50,11,147,65.50_65.60_65.70_65.80_65.90_,3_5_9_23_16_,65.40_65.30_65.20_65.10_65.00_,21_28_11_9_24_
09:00:42,65.60,3,153,65.60_65.70_65.80_65.90_66.00_,3_8_28_16_84_,65.50_65.40_65.30_65.20_65.10_,16_16_26_9_7_
09:01:44,65.90,5,224,65.90_66.00_66.10_66.20_66.30_,16_95_15_45_24_,65.80_65.70_65.60_65.50_65.40_,23_28_45_28_156_
09:02:20,65.90,30,336,66.00_66.10_66.20_66.30_66.40_,16_11_42_44_45_,65.90_65.80_65.70_65.60_65.50_,74_22_40_18_167_
09:02:25,66.00,3,339,66.00_66.10_66.20_66.30_66.40_,19_13_42_44_45_,65.90_65.80_65.70_65.60_65.50_,74_22_40_18_167_
09:03:06,66.00,16,409,66.00_66.10_66.20_66.30_66.40_,23_23_22_45_46_,65.90_65.80_65.70_65.60_65.50_,68_40_46_28_188_
09:03:11,66.00,11,420,66.00_66.10_66.20_66.30_66.40_,12_23_22_45_46_,65.90_65.80_65.70_65.60_65.50_,77_40_46_28_193_
09:04:02,66.30,31,517,66.30_66.40_66.50_66.60_66.70_,11_50_116_32_23_,66.20_66.10_66.00_65.90_65.80_,52_35_66_45_168_
09:04:07,66.30,18,535,66.40_66.50_66.60_66.70_66.80_,55_120_32_18_33_,66.30_66.20_66.10_66.00_65.90_,2_66_36_66_31_
09:04:17,66.30,23,560,66.40_66.50_66.60_66.70_66.80_,55_117_31_26_33_,66.30_66.20_66.10_66.00_65.90_,20_59_56_42_164_
09:04:22,66.30,26,586,66.30_66.40_66.50_66.60_66.70_,4_55_117_31_26_,66.20_66.10_66.00_65.90_65.80_,59_54_42_164_29_
09:04:43,66.30,15,619,66.30_66.40_66.50_66.60_66.70_,6_58_121_33_20_,66.20_66.10_66.00_65.90_65.80_,55_31_44_43_167_
09:04:48,66.30,13,632,66.30_66.40_66.50_66.60_66.70_,4_59_131_38_20_,66.20_66.10_66.00_65.90_65.80_,59_30_43_44_167_
09:04:53,66.30,8,640,66.30_66.40_66.50_66.60_66.70_,9_59_134_38_20_,66.20_66.10_66.00_65.90_65.80_,60_30_43_44_167_
09:05:09,66.30,11,660,66.30_66.40_66.50_66.60_66.70_,4_54_124_41_20_,66.20_66.10_66.00_65.90_65.80_,68_31_47_43_166_
09:05:29,66.30,10,677,66.40_66.50_66.60_66.70_66.80_,71_122_48_35_36_,66.30_66.20_66.10_66.00_65.90_,18_47_31_66_162_
09:05:44,66.30,18,713,66.40_66.50_66.60_66.70_66.80_,72_117_49_36_40_,66.30_66.20_66.10_66.00_65.90_,12_40_30_67_162_
09:05:50,66.30,14,727,66.40_66.50_66.60_66.70_66.80_,72_118_49_36_40_,66.30_66.20_66.10_66.00_65.90_,1_40_40_67_161_
09:06:05,66.20,16,755,66.30_66.40_66.50_66.60_66.70_,71_73_125_49_27_,66.20_66.10_66.00_65.90_65.80_,17_41_51_47_145_
09:06:10,66.20,18,773,66.20_66.30_66.40_66.50_66.60_,12_73_73_125_49_,66.10_66.00_65.90_65.80_65.70_,41_51_48_145_21_
09:06:20,66.10,10,784,66.20_66.30_66.40_66.50_66.60_,17_75_80_126_38_,66.10_66.00_65.90_65.80_65.70_,25_51_24_46_137_
09:06:25,66.10,21,805,66.20_66.30_66.40_66.50_66.60_,16_70_80_126_39_,66.10_66.00_65.90_65.80_65.70_,4_51_47_24_137_
09:06:56,66.00,3,832,66.10_66.20_66.30_66.40_66.50_,33_18_74_80_109_,66.00_65.90_65.80_65.70_65.60_,36_32_48_17_148_
09:07:01,66.00,8,840,66.10_66.20_66.30_66.40_66.50_,35_18_74_80_109_,66.00_65.90_65.80_65.70_65.60_,29_32_48_17_148_
09:07:16,66.00,10,856,66.10_66.20_66.30_66.40_66.50_,56_23_74_80_109_,66.00_65.90_65.80_65.70_65.60_,22_23_48_18_148_
09:07:32,66.00,22,898,66.10_66.20_66.30_66.40_66.50_,56_23_74_81_112_,65.90_65.80_65.70_65.60_65.50_,23_49_18_148_67_
09:07:57,66.00,7,915,66.00_66.10_66.20_66.30_66.40_,79_48_27_77_68_,65.90_65.80_65.70_65.60_65.50_,17_36_42_27_181_
09:08:02,66.00,7,915,66.00_66.10_66.20_66.30_66.40_,65_47_27_76_68_,65.90_65.80_65.70_65.60_65.50_,18_36_42_37_181_
