09:00:31,197.00,5,44,197.00_197.50_198.00_198.50_199.00_,4_2_9_1_26_,196.50_196.00_195.00_194.50_194.00_,8_13_4_1_4_
09:00:42,196.50,1,56,196.50_197.00_197.50_198.00_198.50_,1_2_1_10_1_,196.00_195.00_194.50_194.00_193.00_,15_4_1_4_8_
09:01:43,197.50,2,94,198.00_198.50_199.00_199.50_200.00_,8_6_30_5_40_,197.00_196.50_196.00_195.00_194.50_,13_11_11_5_2_
09:02:19,197.00,2,124,197.50_198.50_199.00_199.50_200.00_,1_12_30_5_39_,197.00_196.50_196.00_195.50_195.00_,6_5_11_4_5_
09:02:24,197.50,1,125,198.50_199.00_199.50_200.00_200.50_,12_30_5_39_1_,197.50_197.00_196.50_196.00_195.50_,1_7_5_11_4_
09:03:05,196.00,4,148,196.50_197.00_197.50_198.00_198.50_,5_13_7_6_8_,196.00_195.00_194.50_194.00_193.00_,10_6_6_6_8_
09:03:10,196.00,4,148,196.50_197.00_197.50_198.00_198.50_,5_13_7_7_8_,196.00_195.00_194.50_194.00_193.00_,10_6_6_6_8_
09:04:02,194.00,5,177,194.00_196.50_197.00_197.50_198.00_,2_10_16_3_14_,193.00_192.50_192.00_191.50_191.00_,12_6_10_7_7_
09:04:07,193.00,2,179,194.00_196.00_196.50_197.00_197.50_,3_7_6_12_3_,193.00_192.50_192.00_191.50_191.00_,5_6_10_7_12_
09:04:17,193.00,4,188,193.00_194.00_195.00_196.50_197.00_,8_7_3_6_8_,192.50_192.00_191.50_191.00_190.50_,6_10_7_8_3_
09:04:22,193.00,2,190,193.00_194.00_194.50_196.50_197.00_,7_6_3_6_8_,192.50_192.00_191.50_191.00_190.50_,6_10_7_8_3_
09:04:43,193.00,3,203,193.50_194.00_194.50_195.00_196.00_,1_2_4_6_1_,193.00_192.50_192.00_191.50_191.00_,7_7_10_8_9_
09:04:48,193.50,1,204,194.00_194.50_195.00_196.00_196.50_,2_4_6_1_6_,193.00_192.50_192.00_191.50_191.00_,9_14_9_8_9_
09:04:53,194.00,1,205,194.00_195.00_195.50_196.00_196.50_,4_7_3_1_6_,193.00_192.50_192.00_191.50_191.00_,8_14_9_8_13_
09:05:08,192.50,5,220,193.50_194.00_194.50_195.00_195.50_,5_9_1_7_3_,192.50_192.00_191.50_191.00_190.50_,12_9_8_13_2_
09:05:29,192.50,2,227,193.00_193.50_194.00_194.50_195.00_,8_5_6_3_3_,192.50_192.00_191.50_191.00_190.50_,7_9_7_9_3_
09:05:44,192.50,2,235,192.50_193.00_193.50_194.00_194.50_,5_2_5_7_3_,192.00_191.50_191.00_190.50_190.00_,9_7_9_3_32_
09:05:49,192.50,2,235,192.50_193.50_194.00_195.00_195.50_,7_9_4_3_1_,192.00_191.50_191.00_190.50_190.00_,8_7_9_3_29_
09:06:05,192.00,2,242,192.50_193.50_194.00_195.00_196.00_,13_9_4_4_1_,192.00_191.50_191.00_190.50_190.00_,4_7_9_3_29_
09:06:10,192.00,4,246,192.00_192.50_193.00_193.50_194.00_,9_14_1_9_4_,191.50_191.00_190.50_190.00_189.50_,7_9_3_29_7_
09:06:20,192.00,2,253,192.00_192.50_193.00_193.50_194.00_,8_12_5_8_1_,191.50_191.00_190.50_190.00_189.50_,3_10_2_30_4_
09:06:56,191.50,3,262,192.00_192.50_193.00_193.50_194.00_,9_7_5_4_1_,191.50_191.00_190.50_190.00_189.50_,4_12_5_29_4_
09:07:01,191.50,2,264,192.00_192.50_193.00_193.50_194.00_,9_7_5_5_2_,191.50_191.00_190.50_190.00_189.50_,1_10_5_30_4_
09:07:16,191.50,1,265,192.00_192.50_193.00_193.50_194.00_,15_6_4_5_2_,191.50_191.00_190.50_190.00_189.50_,1_11_5_30_4_
09:07:31,191.50,1,268,192.00_192.50_193.00_193.50_194.00_,8_1_5_5_2_,191.50_191.00_190.50_190.00_189.50_,4_13_5_30_4_
09:07:57,192.00,1,278,192.00_192.50_193.00_193.50_194.00_,7_1_4_7_3_,191.50_191.00_190.50_190.00_189.50_,10_13_5_30_4_
09:08:02,192.00,1,278,192.00_192.50_193.00_193.50_194.00_,6_3_4_5_3_,191.50_191.00_190.50_190.00_189.50_,9_13_5_32_4_
09:09:55,193.50,3,302,194.00_194.50_195.00_195.50_196.00_,7_4_10_4_2_,193.50_193.00_192.50_192.00_191.50_,3_13_18_41_10_
09:10:25,194.00,6,315,194.50_195.00_195.50_196.00_196.50_,5_10_4_3_1_,194.00_193.50_193.00_192.50_192.00_,8_1_8_34_30_
09:10:31,194.00,6,315,194.50_195.00_195.50_196.00_196.50_,5_6_5_6_1_,194.00_193.50_193.00_192.50_192.00_,14_1_8_19_29_
09:10:36,194.00,6,315,194.50_195.00_195.50_196.00_196.50_,5_6_5_6_1_,194.00_193.50_193.00_192.50_192.00_,24_1_8_19_29_
09:10:41,194.50,2,317,194.50_195.00_195.50_196.00_196.50_,3_6_5_6_1_,194.00_193.50_193.00_192.50_192.00_,24_1_8_19_30_
09:10:56,194.50,2,317,194.50_195.00_195.50_196.00_196.50_,3_6_5_6_1_,194.00_193.50_193.00_192.50_192.00_,24_1_8_19_32_
09:11:01,194.50,2,317,194.50_195.00_195.50_196.00_196.50_,3_6_5_7_1_,194.00_193.50_193.00_192.50_192.00_,25_1_8_19_32_
09:11:06,194.50,1,318,194.50_195.00_195.50_196.00_196.50_,2_6_5_7_1_,194.00_193.50_193.00_192.50_192.00_,25_1_8_19_32_
09:11:11,194.50,2,320,195.00_195.50_196.00_196.50_197.00_,6_5_7_1_9_,194.50_194.00_193.50_193.00_192.50_,3_25_1_8_19_
09:11:22,195.00,1,321,195.00_195.50_196.00_196.50_197.00_,5_1_10_4_9_,194.50_194.00_193.50_193.00_192.50_,4_25_1_9_19_
09:11:27,195.00,1,321,195.00_195.50_196.00_196.50_197.00_,5_2_10_4_9_,194.50_194.00_193.50_193.00_192.50_,5_25_1_9_19_
09:11:32,195.00,5,326,195.50_196.00_196.50_197.00_197.50_,2_10_4_9_4_,195.00_194.50_194.00_193.50_193.00_,1_4_25_1_10_
09:11:58,194.50,1,333,195.00_195.50_196.00_196.50_197.00_,3_2_14_4_9_,194.50_194.00_193.50_193.00_192.50_,2_26_1_9_17_
09:12:03,194.50,1,334,195.00_195.50_196.00_196.50_197.00_,3_2_14_4_9_,194.50_194.00_193.50_193.00_192.50_,1_26_1_9_17_
09:12:08,195.00,2,336,195.00_195.50_196.00_196.50_197.00_,2_2_14_4_9_,194.50_194.00_193.50_193.00_192.50_,1_26_1_9_17_
09:12:13,194.50,1,337,195.00_195.50_196.00_196.50_197.00_,1_2_14_4_9_,194.00_193.50_193.00_192.50_192.00_,26_1_9_17_36_
09:12:18,194.50,1,337,195.00_195.50_196.00_196.50_197.00_,2_3_15_3_9_,194.00_193.50_193.00_192.50_192.00_,26_2_8_18_37_
09:12:23,195.00,3,340,195.50_196.00_196.50_197.00_197.50_,3_15_3_9_4_,195.00_194.00_193.50_193.00_192.50_,1_26_2_8_18_
09:13:25,194.50,1,347,194.50_195.00_195.50_196.00_196.50_,1_8_6_16_4_,194.00_193.50_193.00_192.50_192.00_,26_2_8_19_38_
09:14:21,194.50,4,358,194.50_195.00_195.50_196.00_196.50_,2_7_9_14_3_,194.00_193.50_193.00_192.50_192.00_,27_4_8_19_40_
09:15:38,194.00,1,362,194.50_195.00_195.50_196.00_196.50_,2_9_9_15_3_,194.00_193.50_193.00_192.50_192.00_,24_4_12_19_36_
09:15:43,194.00,1,362,194.50_195.00_195.50_196.00_196.50_,5_7_9_15_3_,194.00_193.50_193.00_192.50_192.00_,24_4_12_19_36_
09:15:53,194.00,4,366,194.50_195.00_195.50_196.00_196.50_,5_7_9_15_3_,194.00_193.50_193.00_192.50_192.00_,20_4_12_19_37_
09:16:19,194.00,1,382,194.50_195.00_195.50_196.00_196.50_,5_8_9_15_3_,194.00_193.50_193.00_192.50_192.00_,4_4_12_19_31_
09:17:00,193.50,1,389,194.00_194.50_195.00_195.50_196.00_,4_5_13_9_12_,193.50_193.00_192.50_192.00_191.50_,2_9_21_32_18_
09:17:15,193.50,1,389,194.00_194.50_195.00_195.50_196.00_,4_5_14_9_12_,193.50_193.00_192.50_192.00_191.50_,2_9_19_32_18_
