09:00:31,34.05,2,8,34.05_34.10_34.15_34.20_34.25_,3_13_5_12_3_,33.95_33.90_33.70_33.65_33.60_,1_5_2_4_15_
09:01:48,33.90,5,14,34.00_34.05_34.10_34.15_34.20_,13_6_22_6_13_,33.75_33.70_33.65_33.60_33.55_,4_2_4_15_7_
09:02:24,33.90,1,15,33.90_33.95_34.00_34.05_34.10_,1_17_14_14_12_,33.75_33.70_33.65_33.60_33.55_,4_3_4_17_12_
09:02:29,33.90,1,15,33.90_33.95_34.00_34.05_34.10_,1_17_14_14_12_,33.80_33.75_33.70_33.65_33.60_,2_4_3_4_17_
09:03:10,33.90,1,15,33.85_33.90_34.00_34.05_34.10_,1_1_19_3_22_,33.80_33.75_33.70_33.65_33.60_,3_3_3_5_18_
09:03:15,33.90,1,15,33.85_33.90_34.00_34.05_34.10_,1_2_19_13_12_,33.80_33.75_33.70_33.65_33.60_,3_3_3_5_18_
09:03:56,33.90,1,15,33.85_33.90_33.95_34.00_34.05_,1_2_5_14_13_,33.80_33.75_33.70_33.65_33.60_,3_2_3_5_18_
09:04:06,33.90,1,15,33.85_33.90_34.00_34.05_34.10_,6_2_14_13_12_,33.80_33.75_33.70_33.65_33.60_,3_2_3_5_18_
09:05:08,33.80,2,18,33.80_33.85_33.90_33.95_34.00_,9_1_1_1_22_,33.75_33.70_33.65_33.60_33.55_,2_3_5_18_7_
09:05:34,33.75,1,20,33.75_33.80_33.90_33.95_34.00_,11_1_2_10_12_,33.70_33.65_33.60_33.55_33.50_,4_4_18_7_17_
09:05:49,33.75,5,25,33.75_33.80_33.90_34.00_34.05_,6_1_2_22_2_,33.70_33.65_33.60_33.55_33.50_,4_4_17_7_17_
09:05:54,33.75,1,26,33.75_33.80_33.90_34.00_34.05_,4_2_3_22_2_,33.70_33.65_33.60_33.55_33.50_,4_4_17_7_17_
09:06:04,33.75,1,26,33.75_33.80_33.90_34.00_34.05_,4_2_4_23_3_,33.70_33.65_33.60_33.55_33.50_,3_4_17_7_17_
09:06:20,33.75,5,31,33.80_33.90_34.00_34.05_34.10_,2_3_23_3_13_,33.75_33.70_33.65_33.60_33.55_,5_3_4_17_7_
09:06:25,33.75,5,31,33.80_33.85_33.90_33.95_34.00_,6_3_1_1_13_,33.75_33.70_33.65_33.60_33.55_,5_3_5_17_7_
09:06:45,33.75,1,39,33.80_33.85_33.90_33.95_34.00_,6_3_1_1_23_,33.75_33.70_33.65_33.60_33.55_,1_3_5_17_7_
09:07:06,33.75,1,40,33.80_33.85_33.90_34.00_34.05_,6_3_2_23_3_,33.70_33.65_33.60_33.55_33.50_,3_5_17_7_17_
09:07:21,33.75,1,40,33.80_33.85_33.90_34.00_34.05_,7_3_2_23_3_,33.70_33.65_33.60_33.55_33.50_,3_7_27_7_17_
09:07:36,33.75,1,40,33.80_33.85_33.90_34.00_34.05_,7_3_2_23_3_,33.70_33.65_33.60_33.55_33.50_,4_7_27_7_17_
09:08:02,33.75,1,40,33.75_33.80_33.85_33.90_34.00_,8_2_3_2_23_,33.70_33.65_33.60_33.55_33.50_,5_7_27_7_18_
09:08:07,33.75,1,40,33.75_33.80_33.85_33.90_34.00_,9_2_3_2_23_,33.70_33.65_33.60_33.55_33.50_,6_7_27_7_18_
09:09:44,33.75,9,49,33.80_33.85_33.90_33.95_34.00_,7_2_1_1_23_,33.75_33.70_33.65_33.60_33.55_,6_6_7_29_10_
09:10:25,33.75,9,49,33.80_33.85_33.90_33.95_34.00_,7_2_1_1_23_,33.75_33.70_33.65_33.60_33.55_,7_7_7_29_10_
09:10:30,33.75,9,49,33.80_33.85_33.90_33.95_34.00_,7_2_1_1_23_,33.75_33.70_33.65_33.60_33.55_,7_6_7_29_10_
09:10:46,33.75,9,49,33.80_33.85_33.90_33.95_34.00_,7_2_1_1_23_,33.75_33.70_33.65_33.60_33.55_,8_6_7_29_10_
09:11:01,33.75,9,49,33.80_33.85_33.90_33.95_34.00_,7_2_1_2_23_,33.75_33.70_33.65_33.60_33.55_,8_6_7_29_10_
09:11:11,33.80,7,56,33.85_33.90_33.95_34.00_34.05_,2_1_2_23_3_,33.80_33.75_33.70_33.65_33.60_,3_8_6_7_29_
09:11:27,33.85,1,57,33.85_33.90_33.95_34.00_34.05_,6_2_1_14_13_,33.80_33.75_33.70_33.65_33.60_,7_5_6_7_29_
09:12:03,33.85,1,64,33.85_33.90_33.95_34.00_34.05_,3_2_1_14_13_,33.80_33.75_33.70_33.65_33.60_,7_4_6_7_29_
