09:00:35,65.50,43,43,65.60_65.70_65.80_65.90_66.00_,4_7_13_18_36_,65.50_65.20_65.10_65.00_64.90_,1_33_10_23_3_
09:00:46,65.60,1,48,65.70_65.80_65.90_66.00_66.10_,7_13_18_35_2_,65.50_65.40_65.30_65.20_65.10_,2_2_1_16_9_
09:01:42,65.70,2,51,65.70_65.80_65.90_66.00_66.10_,4_13_43_35_1_,65.60_65.50_65.40_65.20_65.10_,80_16_4_15_101_
09:02:18,65.60,1,58,65.80_65.90_66.00_66.10_66.20_,13_18_98_5_15_,65.60_65.50_65.40_65.30_65.20_,82_27_3_4_111_
09:02:23,65.70,1,59,65.70_65.80_65.90_66.00_66.10_,2_13_18_98_5_,65.60_65.50_65.40_65.30_65.20_,82_27_3_4_111_
09:03:09,65.80,15,81,65.80_65.90_66.00_66.10_66.20_,1_18_93_5_15_,65.70_65.60_65.50_65.40_65.30_,13_18_14_1_103_
09:03:14,65.80,1,82,65.90_66.00_66.10_66.20_66.30_,18_92_5_15_28_,65.80_65.70_65.60_65.50_65.40_,2_16_12_14_1_
09:04:00,65.80,2,86,65.90_66.00_66.10_66.20_66.30_,16_67_26_11_25_,65.80_65.70_65.60_65.50_65.40_,6_16_9_12_99_
09:04:05,65.80,4,90,65.90_66.00_66.10_66.20_66.30_,21_71_30_7_21_,65.80_65.70_65.60_65.50_65.40_,86_15_8_12_99_
09:04:16,65.90,2,92,65.90_66.00_66.10_66.20_66.30_,24_72_30_11_21_,65.80_65.70_65.60_65.50_65.40_,94_16_8_12_99_
09:04:21,65.90,2,94,65.90_66.00_66.10_66.20_66.30_,22_72_30_11_21_,65.80_65.70_65.60_65.50_65.40_,94_16_8_12_99_
09:04:41,65.80,17,113,65.90_66.00_66.10_66.20_66.30_,62_72_30_7_21_,65.80_65.70_65.60_65.50_65.40_,79_11_8_12_99_
09:04:46,65.80,17,113,65.90_66.00_66.10_66.20_66.30_,62_73_30_7_21_,65.80_65.70_65.60_65.50_65.40_,80_21_8_12_99_
09:04:52,65.90,2,115,65.90_66.00_66.10_66.20_66.30_,60_73_30_7_21_,65.80_65.70_65.60_65.50_65.40_,80_20_8_12_99_
09:05:07,66.00,3,145,66.00_66.10_66.20_66.30_66.40_,77_28_11_21_5_,65.80_65.70_65.60_65.50_65.40_,83_20_8_6_95_
09:05:27,65.90,5,150,65.90_66.00_66.10_66.20_66.30_,7_77_30_11_22_,65.80_65.70_65.60_65.50_65.40_,84_23_8_7_99_
09:05:43,65.90,5,156,65.90_66.00_66.10_66.20_66.30_,6_81_28_14_22_,65.80_65.70_65.60_65.50_65.40_,84_23_8_7_99_
09:05:48,65.90,5,156,65.90_66.00_66.10_66.20_66.30_,6_81_28_14_22_,65.80_65.70_65.60_65.50_65.40_,84_23_8_9_99_
09:06:03,66.00,14,170,66.00_66.10_66.20_66.30_66.40_,78_30_10_22_7_,65.80_65.70_65.60_65.50_65.40_,95_14_8_9_99_
09:06:08,66.00,1,171,66.00_66.10_66.20_66.30_66.40_,77_30_14_22_6_,65.90_65.80_65.70_65.60_65.50_,1_95_14_8_13_
09:06:19,66.00,1,172,66.00_66.10_66.20_66.30_66.40_,80_7_37_21_6_,65.90_65.80_65.70_65.60_65.50_,6_94_12_6_103_
09:06:24,66.00,1,172,66.00_66.10_66.20_66.30_66.40_,80_7_37_22_6_,65.90_65.80_65.70_65.60_65.50_,7_93_12_6_103_
09:06:54,65.90,8,180,65.90_66.00_66.10_66.20_66.30_,5_82_28_17_26_,65.80_65.70_65.60_65.50_65.40_,95_12_9_10_4_
09:07:05,65.90,8,180,65.90_66.00_66.10_66.20_66.30_,20_82_28_13_26_,65.80_65.70_65.60_65.50_65.40_,39_12_9_10_93_
09:07:20,65.90,2,183,65.90_66.00_66.10_66.20_66.30_,19_82_28_15_26_,65.80_65.70_65.60_65.50_65.40_,32_13_9_10_93_
09:07:30,65.80,15,199,65.90_66.00_66.10_66.20_66.30_,20_82_31_18_26_,65.80_65.70_65.60_65.50_65.40_,16_12_9_10_93_
09:08:01,65.80,14,213,65.80_65.90_66.00_66.10_66.20_,9_24_110_1_20_,65.70_65.60_65.50_65.30_65.20_,11_9_12_4_100_
09:09:53,65.80,14,213,65.80_65.90_66.00_66.10_66.20_,17_31_110_1_20_,65.70_65.60_65.50_65.30_65.20_,11_12_17_14_102_
09:10:24,65.60,1,226,65.80_65.90_66.00_66.10_66.20_,37_33_107_8_18_,65.60_65.50_65.40_65.30_65.20_,12_17_3_14_13_
09:10:29,65.60,3,229,65.80_65.90_66.00_66.10_66.20_,37_33_107_9_18_,65.60_65.50_65.40_65.30_65.20_,9_17_3_14_101_
09:10:34,65.60,3,229,65.70_65.80_65.90_66.00_66.10_,1_36_33_107_9_,65.60_65.50_65.40_65.30_65.20_,9_17_3_14_101_
09:10:40,65.60,3,229,65.70_65.80_65.90_66.00_66.10_,5_36_55_80_8_,65.60_65.50_65.40_65.30_65.20_,9_18_3_10_105_
09:10:45,65.60,3,229,65.70_65.80_65.90_66.00_66.10_,6_36_55_80_8_,65.60_65.50_65.40_65.30_65.20_,9_18_3_10_105_
09:10:50,65.60,3,229,65.70_65.80_65.90_66.00_66.10_,7_35_55_80_8_,65.60_65.50_65.40_65.30_65.20_,9_18_3_10_105_
09:11:00,65.60,3,229,65.70_65.80_65.90_66.00_66.10_,7_35_55_82_8_,65.60_65.50_65.40_65.30_65.20_,9_18_3_10_105_
09:11:31,65.60,3,229,65.70_65.80_65.90_66.00_66.10_,6_35_55_83_8_,65.60_65.50_65.40_65.30_65.20_,11_18_3_10_105_
09:11:56,65.70,1,241,65.70_65.80_65.90_66.00_66.10_,5_61_30_85_6_,65.50_65.30_65.20_65.10_65.00_,33_13_19_95_38_
09:12:02,65.70,1,241,65.70_65.80_65.90_66.00_66.10_,5_61_30_85_6_,65.50_65.30_65.20_65.10_65.00_,33_13_17_6_126_
09:12:22,65.70,1,241,65.70_65.80_65.90_66.00_66.10_,5_61_30_85_6_,65.50_65.30_65.20_65.10_65.00_,33_13_17_6_127_
09:13:18,65.50,2,243,65.70_65.80_65.90_66.00_66.10_,6_16_56_86_7_,65.60_65.50_65.40_65.30_65.20_,3_34_13_10_105_
09:14:56,65.70,3,247,65.80_65.90_66.00_66.10_66.20_,22_31_113_8_20_,65.60_65.50_65.40_65.30_65.20_,49_21_11_14_101_
