09:00:35,8.70,2,2,8.74_8.75_8.76_8.77_8.78_,16_16_9_25_25_,8.70_8.68_8.66_8.65_8.63_,5_6_6_82_7_
09:01:16,8.70,5,7,8.71_8.73_8.74_8.75_8.76_,2_32_13_13_9_,8.68_8.66_8.65_8.63_8.62_,6_6_82_7_20_
09:02:23,8.71,1,8,8.70_8.71_8.74_8.75_8.76_,1_2_13_5_9_,8.68_8.66_8.65_8.63_8.62_,6_6_82_7_20_
09:02:28,8.71,1,8,8.70_8.71_8.74_8.75_8.76_,2_2_13_5_9_,8.68_8.66_8.65_8.63_8.62_,6_6_82_7_20_
09:02:54,8.71,1,8,8.70_8.71_8.74_8.75_8.76_,2_2_13_5_9_,8.69_8.68_8.66_8.65_8.63_,5_6_6_82_7_
09:04:05,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,2_13_5_9_25_,8.69_8.68_8.66_8.65_8.64_,2_6_3_82_5_
09:04:16,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,2_13_5_9_25_,8.69_8.68_8.66_8.65_8.64_,2_6_8_82_5_
09:04:57,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,2_13_5_9_25_,8.68_8.66_8.65_8.64_8.63_,6_8_82_5_7_
09:05:48,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,2_13_5_9_25_,8.69_8.68_8.66_8.65_8.63_,2_6_8_82_7_
09:06:13,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,5_13_5_9_25_,8.69_8.68_8.66_8.65_8.63_,2_6_8_82_7_
09:06:19,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,6_13_5_9_25_,8.69_8.68_8.66_8.65_8.63_,2_6_8_82_7_
09:06:59,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,6_13_5_9_25_,8.69_8.68_8.66_8.65_8.63_,2_6_8_82_17_
09:07:25,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,6_13_5_9_25_,8.68_8.66_8.65_8.63_8.62_,6_8_82_17_20_
09:07:40,8.70,2,10,8.71_8.74_8.75_8.76_8.77_,6_13_5_9_25_,8.69_8.68_8.66_8.65_8.63_,6_6_8_82_17_
09:09:48,8.68,1,22,8.68_8.69_8.70_8.71_8.74_,31_6_1_5_13_,8.66_8.65_8.63_8.62_8.61_,8_82_17_20_22_
09:10:19,8.68,1,23,8.68_8.69_8.70_8.71_8.74_,30_6_1_5_13_,8.66_8.65_8.63_8.62_8.61_,8_82_17_20_22_
09:10:55,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,4_27_6_1_5_,8.65_8.63_8.62_8.61_8.60_,132_17_20_22_42_
09:11:00,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,27_7_8_1_5_,8.65_8.63_8.62_8.61_8.60_,132_17_20_22_42_
09:11:05,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,27_1_8_1_5_,8.65_8.63_8.62_8.61_8.60_,132_17_20_22_42_
09:11:26,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,27_11_8_1_5_,8.65_8.63_8.62_8.61_8.60_,132_17_20_22_42_
09:11:31,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,27_13_8_1_5_,8.65_8.63_8.62_8.61_8.60_,132_17_20_22_42_
09:11:41,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,27_13_8_1_5_,8.65_8.63_8.62_8.61_8.60_,132_17_20_22_44_
09:12:17,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,27_13_8_1_5_,8.66_8.65_8.63_8.62_8.61_,5_132_17_20_22_
09:13:24,8.66,5,31,8.67_8.68_8.69_8.70_8.71_,35_13_8_1_5_,8.66_8.65_8.63_8.62_8.61_,7_132_17_20_22_
09:14:56,8.67,5,66,8.68_8.69_8.70_8.71_8.74_,16_9_1_5_23_,8.67_8.66_8.65_8.64_8.63_,10_27_132_2_17_
09:16:28,8.67,5,66,8.68_8.69_8.70_8.71_8.74_,16_9_1_5_25_,8.67_8.66_8.65_8.64_8.63_,10_27_132_2_17_
09:16:53,8.68,1,67,8.68_8.69_8.70_8.71_8.74_,15_9_1_5_25_,8.67_8.66_8.65_8.64_8.63_,13_27_132_2_17_
09:17:19,8.68,1,67,8.68_8.69_8.70_8.71_8.74_,15_9_1_5_25_,8.67_8.66_8.65_8.64_8.63_,13_27_133_2_17_
09:18:26,8.67,8,76,8.68_8.69_8.70_8.71_8.74_,16_6_1_5_25_,8.67_8.66_8.65_8.64_8.63_,5_30_133_3_17_
