09:00:34,111.50,9,9,111.50_112.00_112.50_113.00_113.50_,1_12_22_6_11_,111.00_110.50_110.00_109.50_109.00_,37_14_29_28_23_
09:01:41,111.50,4,13,112.00_112.50_113.00_113.50_114.00_,15_26_6_11_5_,111.50_111.00_110.50_110.00_109.50_,3_46_23_23_22_
09:02:16,111.50,1,14,112.00_112.50_113.00_113.50_114.00_,15_26_6_11_5_,111.50_111.00_110.50_110.00_109.50_,2_46_26_23_22_
09:02:37,111.50,1,14,112.00_112.50_113.00_113.50_114.00_,15_26_6_11_5_,111.50_111.00_110.50_110.00_109.50_,3_46_26_23_22_
09:03:13,111.50,1,14,112.00_112.50_113.00_113.50_114.00_,15_26_6_11_5_,111.50_111.00_110.50_110.00_109.50_,5_46_26_23_22_
09:04:04,111.50,3,17,112.00_112.50_113.00_113.50_114.00_,16_26_6_11_5_,111.50_111.00_110.50_110.00_109.50_,7_47_24_31_22_
09:04:09,111.50,3,17,112.00_112.50_113.00_113.50_114.00_,16_26_6_11_5_,111.50_111.00_110.50_110.00_109.50_,9_47_24_25_22_
09:04:19,111.50,3,17,112.00_112.50_113.00_113.50_114.00_,16_26_7_11_5_,111.50_111.00_110.50_110.00_109.50_,9_47_24_26_22_
09:04:45,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,16_26_7_11_5_,111.50_111.00_110.50_110.00_109.50_,8_47_24_26_22_
09:04:55,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,16_26_7_11_5_,111.50_111.00_110.50_110.00_109.50_,11_47_24_26_22_
09:05:11,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,17_26_7_11_5_,111.50_111.00_110.50_110.00_109.50_,12_49_24_26_22_
09:05:31,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,17_26_7_11_5_,111.50_111.00_110.50_110.00_109.50_,12_49_25_26_22_
09:05:46,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,21_26_7_11_5_,111.50_111.00_110.50_110.00_109.50_,12_49_25_27_22_
09:05:57,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,11_26_7_11_5_,111.50_111.00_110.50_110.00_109.50_,12_49_25_27_22_
09:06:12,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,11_26_12_11_5_,111.50_111.00_110.50_110.00_109.50_,12_49_25_27_22_
09:06:17,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,12_26_12_11_5_,111.50_111.00_110.50_110.00_109.50_,12_49_25_27_22_
09:06:32,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,12_26_12_11_5_,111.50_111.00_110.50_110.00_109.50_,13_49_25_27_22_
09:07:03,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,12_26_12_11_5_,111.50_111.00_110.50_110.00_109.50_,16_49_25_27_22_
09:07:18,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,12_27_12_11_5_,111.50_111.00_110.50_110.00_109.50_,16_49_25_27_22_
09:09:32,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,17_27_23_12_5_,111.50_111.00_110.50_110.00_109.50_,22_49_25_27_22_
09:10:07,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,17_27_18_12_5_,111.50_111.00_110.50_110.00_109.50_,23_48_25_27_22_
09:10:28,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,15_27_18_12_5_,111.50_111.00_110.50_110.00_109.50_,23_49_25_27_22_
09:10:43,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,13_27_18_12_5_,111.50_111.00_110.50_110.00_109.50_,23_49_25_27_22_
09:10:54,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,13_27_19_12_5_,111.50_111.00_110.50_110.00_109.50_,23_50_25_27_22_
09:12:00,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,13_29_22_12_7_,111.50_111.00_110.50_110.00_109.50_,23_50_25_27_22_
09:12:16,111.50,2,19,112.00_112.50_113.00_113.50_114.00_,14_29_22_12_7_,111.50_111.00_110.50_110.00_109.50_,23_50_25_27_22_
09:13:12,111.50,1,20,112.00_112.50_113.00_113.50_114.00_,15_28_22_12_7_,111.50_111.00_110.50_110.00_109.50_,22_50_25_27_22_
09:14:59,112.50,1,54,112.50_113.00_113.50_114.00_114.50_,7_26_13_7_2_,112.00_111.50_111.00_110.50_110.00_,14_14_42_17_29_
09:15:40,112.50,7,61,113.00_113.50_114.00_114.50_115.00_,29_17_6_3_4_,112.50_112.00_111.50_111.00_110.50_,20_3_25_32_12_
09:15:46,112.50,7,61,113.00_113.50_114.00_114.50_115.00_,29_17_6_3_4_,112.50_112.00_111.50_111.00_110.50_,20_3_24_32_12_
09:16:16,113.00,1,63,113.00_113.50_114.00_114.50_115.00_,27_17_6_3_4_,112.50_112.00_111.50_111.00_110.50_,20_4_24_33_12_
09:17:02,113.00,1,68,113.00_113.50_114.00_114.50_115.00_,20_17_9_3_5_,112.50_112.00_111.50_111.00_110.50_,15_4_24_34_12_
09:17:07,113.00,1,69,113.00_113.50_114.00_114.50_115.00_,19_17_9_3_5_,112.50_112.00_111.50_111.00_110.50_,14_4_24_34_12_
09:17:12,113.00,1,70,113.00_113.50_114.00_114.50_115.00_,18_20_9_4_5_,112.50_112.00_111.50_111.00_110.50_,14_4_24_34_12_
09:17:17,113.00,1,71,113.00_113.50_114.00_114.50_115.00_,17_20_9_4_5_,112.50_112.00_111.50_111.00_110.50_,14_4_24_34_12_
09:17:28,113.00,1,72,113.00_113.50_114.00_114.50_115.00_,16_20_9_4_5_,112.50_112.00_111.50_111.00_110.50_,14_4_24_34_12_
09:18:29,113.50,6,94,113.50_114.00_114.50_115.00_115.50_,14_17_4_5_3_,113.00_112.50_112.00_111.50_111.00_,10_10_12_14_31_
09:18:50,113.50,1,98,113.50_114.00_114.50_115.00_115.50_,11_17_4_5_3_,113.00_112.50_112.00_111.50_111.00_,11_10_13_14_31_
09:19:20,113.50,2,102,113.50_114.00_114.50_115.00_115.50_,8_19_4_5_3_,113.00_112.50_112.00_111.50_111.00_,15_6_14_14_31_
09:19:51,113.50,1,110,114.00_114.50_115.00_115.50_116.00_,17_8_5_4_14_,113.50_113.00_112.50_112.00_111.50_,5_13_6_16_11_
09:20:06,114.00,1,113,114.00_114.50_115.00_115.50_116.00_,15_8_5_4_14_,113.50_113.00_112.50_112.00_111.50_,6_12_11_7_11_
09:20:12,114.00,1,114,114.00_114.50_115.00_115.50_116.00_,14_8_5_4_14_,113.50_113.00_112.50_112.00_111.50_,13_10_11_7_11_
