09:00:20,9.04,2,36,9.04_9.06_9.07_9.08_9.10_,2_1_12_1_7_,9.03_9.00_8.98_8.95_8.94_,6_13_3_2_6_
09:01:42,9.03,5,44,9.03_9.04_9.06_9.07_9.08_,1_6_8_13_1_,9.00_8.98_8.95_8.94_8.93_,22_3_2_14_43_
09:02:08,9.03,5,44,9.03_9.04_9.06_9.07_9.08_,1_6_1_18_2_,9.01_9.00_8.95_8.94_8.93_,18_21_10_34_15_
09:03:04,9.03,5,44,9.03_9.04_9.06_9.07_9.08_,1_6_1_18_2_,9.02_9.01_9.00_8.95_8.94_,2_18_23_10_34_
09:04:00,9.04,1,46,9.04_9.06_9.07_9.08_9.09_,7_1_12_4_1_,9.03_9.02_9.01_9.00_8.96_,1_3_23_32_36_
09:04:16,9.04,1,46,9.04_9.06_9.07_9.08_9.09_,7_1_12_4_1_,9.03_9.02_9.01_9.00_8.96_,5_1_23_32_36_
09:04:21,9.04,1,46,9.04_9.06_9.07_9.08_9.09_,7_1_1_4_1_,9.03_9.02_9.01_9.00_8.96_,25_1_23_32_36_
09:04:41,9.06,1,54,9.06_9.07_9.08_9.10_9.11_,2_1_1_10_1_,9.04_9.03_9.01_9.00_8.97_,6_25_23_32_36_
09:04:46,9.06,1,54,9.06_9.07_9.08_9.10_9.11_,2_2_1_10_1_,9.04_9.03_9.01_9.00_8.98_,6_25_23_32_8_
09:05:07,9.06,1,56,9.06_9.07_9.08_9.10_9.11_,2_2_1_10_1_,9.04_9.03_9.01_9.00_8.98_,15_25_23_32_36_
09:05:27,9.06,1,56,9.07_9.08_9.10_9.11_9.12_,5_1_7_3_15_,9.06_9.05_9.04_9.03_9.01_,10_2_5_24_59_
09:05:43,9.06,2,58,9.07_9.08_9.10_9.11_9.12_,8_3_7_3_15_,9.06_9.05_9.04_9.03_9.01_,3_4_4_24_23_
09:05:48,9.06,3,61,9.06_9.07_9.08_9.10_9.11_,3_8_3_9_3_,9.05_9.04_9.03_9.01_9.00_,12_4_24_60_34_
09:06:03,9.05,5,66,9.06_9.07_9.08_9.10_9.11_,9_5_3_12_1_,9.05_9.04_9.03_9.01_9.00_,7_4_24_23_71_
09:06:08,9.05,3,69,9.06_9.07_9.08_9.10_9.11_,6_5_3_12_1_,9.05_9.04_9.03_9.01_9.00_,5_4_24_23_71_
