09:00:37,165.00,1,20,165.00_166.00_166.50_167.00_167.50_,1_12_4_2_1_,164.50_164.00_163.50_163.00_162.50_,16_10_7_24_6_
09:00:47,165.00,1,23,166.00_166.50_167.00_167.50_168.00_,11_4_2_1_15_,165.00_164.50_164.00_163.50_163.00_,2_16_10_7_25_
09:01:43,166.00,1,30,166.00_166.50_167.00_167.50_168.00_,11_31_29_2_17_,165.00_164.50_164.00_163.50_163.00_,7_15_8_6_26_
09:02:19,166.00,1,37,166.00_166.50_167.00_167.50_168.00_,12_34_31_2_17_,165.00_164.50_164.00_163.50_163.00_,9_14_9_8_29_
09:02:24,166.00,1,37,166.00_166.50_167.00_167.50_168.00_,12_34_31_2_17_,165.00_164.50_164.00_163.50_163.00_,10_14_9_8_29_
09:03:10,165.00,8,48,166.00_166.50_167.00_167.50_168.00_,10_7_50_2_18_,165.00_164.50_164.00_163.50_163.00_,3_11_11_8_30_
09:03:16,165.50,1,49,165.50_166.00_166.50_167.00_167.50_,2_10_7_50_2_,165.00_164.50_164.00_163.50_163.00_,2_11_12_8_30_
09:04:02,164.50,1,67,164.50_165.00_165.50_166.00_166.50_,4_6_37_27_5_,164.00_163.50_163.00_162.50_162.00_,11_9_37_19_12_
09:04:12,164.50,1,67,164.50_165.00_165.50_166.00_166.50_,9_7_35_25_5_,164.00_163.50_163.00_162.50_162.00_,10_9_36_17_14_
09:04:17,164.00,1,68,164.50_165.00_165.50_166.00_166.50_,9_7_46_14_5_,164.00_163.50_163.00_162.50_162.00_,9_9_36_18_15_
09:04:22,164.00,5,73,164.50_165.00_165.50_166.00_166.50_,10_7_15_45_5_,164.00_163.50_163.00_162.50_162.00_,4_9_36_18_15_
09:04:48,164.00,1,79,164.00_164.50_165.00_165.50_166.00_,2_10_7_59_3_,163.50_163.00_162.50_162.00_161.50_,8_38_18_15_4_
09:04:53,164.00,1,80,164.00_164.50_165.00_165.50_166.00_,1_9_20_45_3_,163.50_163.00_162.50_162.00_161.50_,8_39_8_24_4_
09:05:13,164.00,1,80,164.00_164.50_165.00_165.50_166.00_,5_5_20_45_5_,163.50_163.00_162.50_162.00_161.50_,9_39_8_24_4_
09:05:34,164.00,1,81,164.00_164.50_165.00_165.50_166.00_,5_7_20_47_5_,163.50_163.00_162.50_162.00_161.50_,10_38_8_24_4_
09:05:49,163.50,1,83,164.00_164.50_165.00_165.50_166.00_,4_7_17_50_5_,163.50_163.00_162.50_162.00_161.50_,10_37_8_24_4_
09:05:54,163.50,1,84,164.00_164.50_165.00_165.50_166.00_,4_6_17_50_5_,163.50_163.00_162.50_162.00_161.50_,10_37_8_24_4_
09:06:05,163.50,1,84,164.00_164.50_165.00_165.50_166.00_,6_9_17_50_5_,163.50_163.00_162.50_162.00_161.50_,11_36_8_24_4_
09:06:10,163.50,1,84,164.00_164.50_165.00_165.50_166.00_,6_9_17_50_5_,163.50_163.00_162.50_162.00_161.50_,11_37_8_24_4_
09:06:20,163.50,1,84,164.00_164.50_165.00_165.50_166.00_,5_9_17_50_6_,163.50_163.00_162.50_162.00_161.50_,11_37_8_24_4_
09:06:56,164.00,1,85,164.00_164.50_165.00_165.50_166.00_,4_9_17_50_6_,163.50_163.00_162.50_162.00_161.50_,13_36_8_25_4_
09:07:01,164.00,1,85,164.00_164.50_165.00_165.50_166.00_,7_7_27_40_6_,163.50_163.00_162.50_162.00_161.50_,13_36_8_25_4_
09:07:21,164.00,1,87,164.00_164.50_165.00_165.50_166.00_,6_9_27_40_6_,163.50_163.00_162.50_162.00_161.50_,16_36_8_26_4_
09:07:37,164.00,3,90,164.00_164.50_165.00_165.50_166.00_,3_9_27_40_6_,163.50_163.00_162.50_162.00_161.50_,16_36_9_26_5_
09:08:02,164.00,1,91,164.00_164.50_165.00_165.50_166.00_,6_7_27_40_6_,163.50_163.00_162.50_162.00_161.50_,15_36_9_26_5_
09:08:07,164.00,1,91,164.00_164.50_165.00_165.50_166.00_,6_7_27_40_6_,163.50_163.00_162.50_162.00_161.50_,15_35_9_26_5_
09:09:29,164.00,1,96,164.00_164.50_165.00_165.50_166.00_,4_9_27_40_6_,163.50_163.00_162.50_162.00_161.50_,15_34_10_27_5_
09:10:26,164.00,1,97,164.00_164.50_165.00_165.50_166.00_,5_9_41_26_6_,163.50_163.00_162.50_162.00_161.50_,15_33_10_27_5_
09:10:56,163.50,7,113,163.50_164.00_164.50_165.00_165.50_,1_4_9_18_49_,163.00_162.50_162.00_161.50_161.00_,35_11_27_5_9_
09:11:02,163.50,1,114,163.50_164.00_164.50_165.00_165.50_,3_5_19_53_4_,163.00_162.50_162.00_161.50_161.00_,36_10_16_17_10_
09:11:12,163.50,1,114,163.50_164.00_164.50_165.00_165.50_,5_3_19_53_4_,163.00_162.50_162.00_161.50_161.00_,35_10_16_17_10_
09:11:22,163.50,1,116,163.50_164.00_164.50_165.00_165.50_,3_3_19_53_4_,163.00_162.50_162.00_161.50_161.00_,35_10_16_17_10_
09:11:32,163.50,2,118,163.50_164.00_164.50_165.00_165.50_,1_3_19_53_4_,163.00_162.50_162.00_161.50_161.00_,35_10_16_17_10_
09:11:58,164.00,1,120,164.00_164.50_165.00_165.50_166.00_,4_7_39_28_6_,163.50_163.00_162.50_162.00_161.50_,2_42_10_28_6_
09:12:08,164.00,1,120,164.00_164.50_165.00_165.50_166.00_,4_7_39_28_6_,163.50_163.00_162.50_162.00_161.50_,2_41_10_28_6_
09:12:29,164.00,1,120,164.00_164.50_165.00_165.50_166.00_,1_9_41_28_6_,163.50_163.00_162.50_162.00_161.50_,2_41_10_28_6_
