09:00:41,53.90,5,62,53.90_54.00_54.30_54.50_54.80_,1_25_4_2_1_,53.80_53.70_53.60_53.50_53.40_,26_1_5_5_1_
09:01:02,53.90,3,70,54.00_54.30_54.50_54.80_54.90_,34_4_2_1_7_,53.90_53.80_53.70_53.60_53.50_,2_26_1_5_5_
09:01:12,54.00,5,75,54.00_54.10_54.30_54.40_54.50_,8_2_10_51_2_,53.90_53.80_53.70_53.60_53.50_,11_27_1_5_138_
09:01:12,54.00,5,75,54.00_54.10_54.30_54.40_54.50_,8_2_10_51_2_,53.90_53.80_53.70_53.60_53.50_,11_27_1_5_138_
09:01:22,54.00,3,78,54.00_54.10_54.30_54.40_54.50_,5_2_10_51_2_,53.90_53.80_53.70_53.60_53.50_,11_27_1_5_138_
09:01:27,54.00,1,79,54.00_54.10_54.30_54.40_54.50_,8_2_10_51_2_,53.90_53.80_53.70_53.60_53.50_,10_27_1_5_138_
09:01:32,54.00,1,79,54.00_54.10_54.30_54.40_54.50_,8_2_10_51_2_,53.90_53.80_53.70_53.60_53.50_,12_27_1_5_138_
09:02:24,54.00,1,85,54.00_54.10_54.30_54.40_54.50_,5_2_10_51_2_,53.90_53.80_53.70_53.60_53.50_,9_26_1_5_137_
09:02:54,54.20,2,94,54.20_54.30_54.50_54.60_54.70_,8_4_8_51_10_,54.10_54.00_53.90_53.80_53.70_,2_5_2_26_134_
09:03:05,54.10,2,96,54.10_54.20_54.30_54.50_54.60_,3_3_4_8_57_,54.00_53.90_53.80_53.70_53.60_,6_2_26_134_4_
09:03:15,54.10,1,98,54.10_54.30_54.40_54.50_54.80_,5_4_6_38_1_,54.00_53.90_53.80_53.60_53.50_,6_3_26_42_99_
09:03:51,54.10,2,101,54.10_54.30_54.40_54.50_54.80_,3_4_6_38_1_,54.00_53.90_53.80_53.70_53.60_,11_11_29_4_42_
09:03:56,54.10,2,103,54.10_54.30_54.40_54.50_54.80_,1_4_6_38_1_,54.00_53.90_53.80_53.70_53.60_,11_11_29_4_42_
09:04:01,54.10,1,104,54.30_54.40_54.50_54.80_54.90_,4_6_38_1_6_,54.10_54.00_53.90_53.80_53.70_,1_10_11_29_4_
09:04:47,54.10,1,105,54.30_54.50_54.60_54.70_54.80_,4_2_6_60_2_,54.10_54.00_53.90_53.80_53.70_,9_23_8_56_102_
09:05:28,54.30,1,116,54.30_54.50_54.60_54.70_54.80_,1_2_7_60_2_,54.20_54.10_54.00_53.90_53.80_,17_6_15_7_158_
09:05:39,54.30,1,117,54.50_54.60_54.70_54.80_54.90_,2_7_60_2_7_,54.20_54.10_54.00_53.90_53.80_,17_6_15_7_158_
09:06:14,54.60,2,130,54.80_54.90_55.00_55.10_55.20_,1_18_3_51_2_,54.60_54.50_54.40_54.20_54.10_,3_12_5_48_98_
09:06:25,54.60,2,130,54.80_54.90_55.00_55.10_55.20_,1_9_3_12_38_,54.70_54.60_54.50_54.30_54.20_,6_9_6_41_104_
09:08:02,54.80,2,144,54.90_55.00_55.10_55.20_55.30_,13_4_1_3_62_,54.80_54.70_54.60_54.50_54.40_,6_11_4_7_39_
09:08:13,54.90,2,147,54.90_55.00_55.20_55.30_55.40_,11_5_55_11_2_,54.70_54.60_54.50_54.30_54.20_,16_4_4_73_69_
09:08:33,54.90,3,152,54.90_55.00_55.10_55.20_55.30_,10_4_1_64_2_,54.80_54.70_54.60_54.50_54.40_,13_11_4_5_133_
09:09:14,54.70,3,162,54.80_54.90_55.00_55.10_55.20_,10_10_5_3_10_,54.70_54.50_54.40_54.30_54.20_,11_6_7_132_6_
09:09:45,54.70,1,165,54.80_54.90_55.00_55.10_55.20_,10_10_7_4_1_,54.70_54.50_54.40_54.30_54.20_,10_6_7_37_101_
09:10:00,54.80,1,166,54.80_54.90_55.00_55.10_55.20_,9_8_8_3_4_,54.70_54.50_54.40_54.30_54.20_,10_6_7_38_101_
09:10:00,54.80,1,166,54.80_54.90_55.00_55.10_55.20_,9_8_8_3_4_,54.70_54.50_54.40_54.30_54.20_,10_6_7_38_101_
09:10:16,54.70,4,172,54.80_54.90_55.00_55.10_55.20_,7_8_8_3_4_,54.70_54.50_54.40_54.30_54.20_,7_6_7_38_101_
