09:00:39,24.00,1,33,24.20_24.40_24.50_24.60_24.65_,2_9_5_25_2_,24.00_23.90_23.85_23.80_23.70_,19_2_6_10_5_
09:01:05,24.20,1,35,24.35_24.40_24.50_24.60_24.65_,1_8_5_25_2_,24.20_24.05_24.00_23.90_23.85_,2_1_19_2_6_
09:01:15,24.05,5,40,24.35_24.40_24.45_24.50_24.60_,1_8_2_5_25_,24.05_24.00_23.90_23.85_23.80_,3_31_2_6_10_
09:01:20,24.05,5,40,24.35_24.40_24.50_24.60_24.65_,4_8_5_25_2_,24.20_24.00_23.95_23.90_23.85_,1_19_12_2_6_
09:01:25,24.05,5,40,24.35_24.40_24.45_24.50_24.60_,2_9_2_5_25_,24.20_24.05_24.00_23.90_23.85_,1_3_31_2_6_
09:01:30,24.05,5,40,24.35_24.40_24.45_24.50_24.60_,2_9_2_5_25_,24.20_24.05_24.00_23.90_23.85_,1_9_31_2_6_
09:01:30,24.05,5,40,24.35_24.40_24.45_24.50_24.60_,2_9_2_5_25_,24.20_24.05_24.00_23.90_23.85_,1_9_31_2_6_
09:02:27,24.35,1,41,24.35_24.40_24.45_24.50_24.60_,2_9_2_5_25_,24.20_24.10_24.05_24.00_23.90_,4_3_10_32_2_
09:02:52,24.10,5,46,24.30_24.35_24.40_24.50_24.60_,1_5_10_5_25_,24.10_24.05_24.00_23.95_23.90_,4_7_23_12_2_
09:03:02,24.10,5,46,24.30_24.35_24.40_24.50_24.60_,3_6_8_5_25_,24.10_24.05_24.00_23.95_23.90_,6_9_21_15_2_
09:03:13,24.10,5,46,24.30_24.35_24.40_24.50_24.60_,3_6_8_5_25_,24.10_24.05_24.00_23.95_23.90_,8_9_21_15_2_
09:03:48,24.15,2,50,24.30_24.35_24.40_24.50_24.60_,2_5_10_5_25_,24.15_24.10_24.05_24.00_23.95_,2_20_9_27_12_
09:03:59,24.15,2,50,24.30_24.35_24.40_24.50_24.60_,2_5_10_5_25_,24.20_24.15_24.10_24.05_24.00_,2_2_20_9_27_
09:04:04,24.15,2,50,24.30_24.35_24.40_24.50_24.60_,2_5_10_5_25_,24.20_24.15_24.10_24.05_24.00_,2_4_21_10_37_
09:04:55,24.30,1,51,24.30_24.35_24.40_24.50_24.60_,1_5_10_6_26_,24.20_24.15_24.10_24.05_24.00_,7_6_22_10_38_
09:05:26,24.25,3,54,24.35_24.40_24.45_24.50_24.60_,4_9_2_5_27_,24.25_24.20_24.15_24.10_24.05_,4_9_9_22_26_
09:05:36,24.25,3,54,24.35_24.40_24.45_24.50_24.60_,4_9_2_5_27_,24.30_24.25_24.20_24.15_24.10_,10_4_9_9_22_
09:06:12,24.40,8,66,24.50_24.55_24.60_24.65_24.70_,6_2_27_2_22_,24.40_24.35_24.30_24.25_24.20_,3_2_11_1_19_
09:06:22,24.40,8,66,24.45_24.50_24.55_24.60_24.65_,1_5_1_27_2_,24.40_24.35_24.30_24.25_24.20_,6_1_11_2_36_
09:07:55,24.60,5,84,24.60_24.65_24.70_24.80_24.85_,16_4_24_63_27_,24.50_24.40_24.35_24.30_24.25_,7_16_3_16_13_
09:08:10,24.50,5,89,24.60_24.65_24.70_24.80_24.85_,17_3_24_63_27_,24.50_24.40_24.35_24.30_24.25_,3_15_3_28_1_
09:08:30,24.60,2,95,24.60_24.65_24.70_24.80_24.85_,15_3_24_63_27_,24.50_24.40_24.35_24.30_24.25_,2_15_3_28_1_
09:08:56,24.60,1,96,24.55_24.60_24.65_24.70_24.80_,1_14_3_24_63_,24.50_24.40_24.30_24.25_24.20_,2_15_18_12_14_
09:09:47,24.50,2,111,24.50_24.60_24.65_24.70_24.80_,8_3_3_24_63_,24.40_24.35_24.30_24.25_24.20_,16_2_16_12_14_
09:10:03,24.50,8,119,24.60_24.65_24.70_24.80_24.85_,3_3_24_63_27_,24.50_24.40_24.35_24.30_24.25_,6_16_3_27_1_
09:10:03,24.50,8,119,24.60_24.65_24.70_24.80_24.85_,3_3_24_63_27_,24.50_24.40_24.35_24.30_24.25_,6_16_3_27_1_
09:10:28,24.50,8,119,24.55_24.60_24.65_24.70_24.80_,2_3_3_24_63_,24.50_24.40_24.35_24.30_24.25_,6_16_3_28_1_
09:11:35,24.50,1,130,24.60_24.70_24.80_24.85_24.90_,1_20_61_27_1_,24.50_24.40_24.35_24.30_24.25_,11_19_18_11_2_
09:11:40,24.50,1,130,24.60_24.70_24.80_24.85_24.90_,1_22_61_27_1_,24.50_24.40_24.35_24.30_24.25_,11_16_3_29_2_
09:12:16,24.50,1,131,24.60_24.70_24.80_24.85_24.90_,1_22_61_27_1_,24.50_24.40_24.35_24.30_24.25_,12_16_3_29_2_
09:13:48,24.70,5,142,24.65_24.70_24.75_24.80_24.85_,4_18_3_61_27_,24.50_24.40_24.35_24.30_24.25_,20_16_9_22_2_
