09:00:31,103.50,2,7,104.00_105.00_105.50_106.00_106.50_,3_15_1_43_9_,103.50_103.00_102.50_102.00_101.50_,12_12_5_14_1_
09:01:02,104.00,1,8,104.00_104.50_105.00_105.50_106.00_,2_1_15_1_43_,103.50_103.00_102.50_102.00_101.50_,13_12_5_14_1_
09:01:07,104.00,1,8,104.00_104.50_105.00_105.50_106.00_,1_1_15_1_43_,103.50_103.00_102.50_102.00_101.50_,16_13_23_14_1_
09:01:18,103.50,1,9,104.00_104.50_105.00_105.50_106.00_,1_1_15_1_43_,103.50_103.00_102.50_102.00_101.50_,15_13_23_14_1_
09:01:23,104.00,1,10,104.50_105.00_105.50_106.00_106.50_,1_15_1_43_9_,103.50_103.00_102.50_102.00_101.50_,16_23_13_14_1_
09:01:28,104.00,1,10,104.50_105.00_105.50_106.00_106.50_,1_15_1_43_9_,103.50_103.00_102.50_102.00_101.50_,16_33_5_14_1_
09:01:28,104.00,1,10,104.50_105.00_105.50_106.00_106.50_,1_15_1_43_9_,103.50_103.00_102.50_102.00_101.50_,16_33_5_14_1_
09:02:19,104.00,2,12,104.50_105.00_105.50_106.00_106.50_,1_15_2_43_9_,103.50_103.00_102.50_102.00_101.50_,18_32_5_14_1_
09:02:40,103.50,1,13,104.50_105.00_105.50_106.00_106.50_,1_15_2_43_9_,103.50_103.00_102.50_102.00_101.50_,33_32_5_14_1_
09:02:55,103.50,1,13,104.50_105.00_105.50_106.00_106.50_,1_15_2_43_9_,103.50_103.00_102.50_102.00_101.50_,33_33_5_14_1_
09:03:10,103.50,1,13,104.50_105.00_105.50_106.00_106.50_,2_15_2_43_9_,104.00_103.50_103.00_102.50_102.00_,11_53_14_5_14_
09:03:51,104.00,12,27,104.50_105.00_105.50_106.00_106.50_,2_15_3_43_9_,104.00_103.50_103.00_102.50_102.00_,17_37_32_5_14_
09:03:56,104.00,12,27,104.50_105.00_105.50_106.00_106.50_,2_16_3_43_9_,104.00_103.50_103.00_102.50_102.00_,17_37_32_5_14_
09:04:01,104.00,12,27,104.50_105.00_105.50_106.00_106.50_,3_16_3_43_9_,104.00_103.50_103.00_102.50_102.00_,17_38_32_6_14_
09:04:47,104.00,12,27,104.50_105.00_105.50_106.00_106.50_,3_16_4_44_9_,104.00_103.50_103.00_102.50_102.00_,28_35_32_7_16_
09:05:28,104.50,2,30,105.00_105.50_106.00_106.50_107.00_,16_4_44_9_5_,104.00_103.50_103.00_102.50_102.00_,32_36_32_9_16_
09:05:39,104.50,2,30,105.00_105.50_106.00_106.50_107.00_,16_4_44_9_5_,104.50_104.00_103.50_103.00_102.50_,3_30_53_13_9_
09:06:09,105.00,3,34,105.00_105.50_106.00_106.50_107.00_,13_4_44_9_5_,104.50_104.00_103.50_103.00_102.50_,6_31_55_15_8_
09:06:20,105.00,1,35,105.00_105.50_106.00_106.50_107.00_,12_4_44_9_5_,104.50_104.00_103.50_103.00_102.50_,6_31_55_16_10_
09:07:57,104.50,1,36,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,6_33_55_17_10_
09:07:57,104.50,1,36,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,6_33_55_17_10_
09:07:57,104.50,1,36,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,6_33_55_17_10_
09:09:14,104.50,1,36,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,7_35_47_17_10_
09:09:45,104.50,4,40,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,3_36_47_17_11_
09:10:00,104.50,4,40,105.00_105.50_106.00_106.50_107.00_,11_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,4_36_47_17_11_
09:10:05,104.50,4,40,105.00_105.50_106.00_106.50_107.00_,11_4_44_9_6_,104.50_104.00_103.50_103.00_102.50_,4_36_47_17_11_
09:10:05,104.50,4,40,105.00_105.50_106.00_106.50_107.00_,11_4_44_9_6_,104.50_104.00_103.50_103.00_102.50_,4_36_47_17_11_
09:11:32,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,11_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,4_39_47_17_11_
09:11:32,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,11_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,4_39_47_17_11_
09:12:19,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,11_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,8_41_47_17_11_
09:13:45,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,9_91_56_18_11_
09:13:45,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,9_91_56_18_11_
09:13:45,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,9_91_56_18_11_
09:13:45,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,9_91_56_18_11_
09:13:45,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,9_91_56_18_11_
09:15:18,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,11_89_56_19_11_
09:15:18,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,11_89_56_19_11_
09:16:50,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,16_89_56_19_11_
09:17:10,104.50,2,42,105.00_105.50_106.00_106.50_107.00_,12_3_44_9_6_,104.50_104.00_103.50_103.00_102.50_,16_89_57_19_11_
09:19:19,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_9_6_,104.50_104.00_103.50_103.00_102.50_,16_90_57_19_11_
09:20:20,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_11_6_,104.50_104.00_103.50_103.00_102.50_,16_90_57_19_11_
09:20:41,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_11_6_,104.50_104.00_103.50_103.00_102.50_,19_90_57_19_11_
09:20:41,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_11_6_,104.50_104.00_103.50_103.00_102.50_,19_90_57_19_11_
09:20:41,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_11_6_,104.50_104.00_103.50_103.00_102.50_,19_90_57_19_11_
09:20:41,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_11_6_,104.50_104.00_103.50_103.00_102.50_,19_90_57_19_11_
09:20:41,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_11_6_,104.50_104.00_103.50_103.00_102.50_,19_90_57_19_11_
09:20:41,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,12_4_44_11_6_,104.50_104.00_103.50_103.00_102.50_,19_90_57_19_11_
09:22:18,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,13_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,17_92_57_19_11_
09:22:54,104.50,1,43,105.00_105.50_106.00_106.50_107.00_,13_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,17_94_57_19_11_
09:23:14,104.50,42,85,105.00_105.50_106.00_106.50_107.00_,13_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,17_94_57_19_11_
09:23:40,104.50,42,85,105.00_105.50_106.00_106.50_107.00_,15_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,17_94_57_20_11_
09:23:40,104.50,42,85,105.00_105.50_106.00_106.50_107.00_,15_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,17_94_57_20_11_
09:24:26,104.50,42,85,105.00_105.50_106.00_106.50_107.00_,15_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,18_94_57_20_11_
09:24:57,105.00,1,91,105.00_105.50_106.00_106.50_107.00_,10_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,18_94_59_20_11_
09:25:17,105.00,1,92,105.00_105.50_106.00_106.50_107.00_,9_3_44_11_6_,104.50_104.00_103.50_103.00_102.50_,18_94_60_20_11_
09:27:51,105.00,2,96,105.00_105.50_106.00_106.50_107.00_,5_3_45_11_17_,104.50_104.00_103.50_103.00_102.50_,18_96_59_19_11_
