09:00:42,11.15,400,797,11.20_11.25_11.30_11.35_11.40_,2_112_84_53_99_,11.15_11.10_11.05_11.00_10.95_,4_2091_211_1340_196_
09:01:02,11.15,34,878,11.15_11.20_11.25_11.30_11.35_,198_42_96_78_70_,11.10_11.05_11.00_10.95_10.90_,2092_210_1340_196_457_
09:01:13,11.10,10,918,11.15_11.20_11.25_11.30_11.35_,181_242_96_80_70_,11.10_11.05_11.00_10.95_10.90_,2084_576_1448_196_457_
09:01:18,11.15,1,919,11.15_11.20_11.25_11.30_11.35_,179_247_96_81_70_,11.10_11.05_11.00_10.95_10.90_,2082_576_1448_196_457_
09:01:23,11.15,1,919,11.15_11.20_11.25_11.30_11.35_,180_247_96_81_70_,11.10_11.05_11.00_10.95_10.90_,2184_576_1448_196_457_
09:01:28,11.15,1,919,11.15_11.20_11.25_11.30_11.35_,180_258_96_81_70_,11.10_11.05_11.00_10.95_10.90_,2284_576_1448_196_457_
09:01:33,11.15,10,929,11.15_11.20_11.25_11.30_11.35_,170_258_96_103_70_,11.10_11.05_11.00_10.95_10.90_,2284_576_1448_196_457_
09:02:24,11.20,12,1185,11.25_11.30_11.35_11.40_11.45_,164_412_170_204_420_,11.20_11.15_11.10_11.05_11.00_,76_696_3020_248_1342_
09:02:55,11.20,3,1283,11.25_11.30_11.35_11.40_11.45_,93_414_180_204_423_,11.20_11.15_11.10_11.05_11.00_,138_717_2980_251_1397_
09:03:00,11.25,24,1307,11.25_11.30_11.35_11.40_11.45_,69_413_180_204_421_,11.20_11.15_11.10_11.05_11.00_,137_714_2990_251_1397_
09:03:15,11.25,22,1343,11.25_11.30_11.35_11.40_11.45_,40_413_201_205_421_,11.20_11.15_11.10_11.05_11.00_,138_672_2990_254_1397_
09:03:51,11.25,1,1469,11.30_11.35_11.40_11.45_11.50_,98_418_215_441_356_,11.25_11.20_11.15_11.10_11.05_,55_550_998_2295_264_
09:03:56,11.25,1,1470,11.30_11.35_11.40_11.45_11.50_,135_397_215_441_376_,11.25_11.20_11.15_11.10_11.05_,71_550_998_2295_264_
09:04:02,11.25,16,1486,11.30_11.35_11.40_11.45_11.50_,186_397_215_441_366_,11.25_11.20_11.15_11.10_11.05_,57_550_998_2295_264_
09:04:53,11.25,5,1542,11.30_11.35_11.40_11.45_11.50_,188_401_367_447_366_,11.25_11.20_11.15_11.10_11.05_,137_510_973_2300_277_
09:05:29,11.30,61,1784,11.35_11.40_11.45_11.50_11.55_,401_388_449_366_37_,11.30_11.25_11.20_11.15_11.10_,111_193_503_986_2294_
09:05:39,11.30,35,1839,11.35_11.40_11.45_11.50_11.55_,77_592_449_477_37_,11.30_11.25_11.20_11.15_11.10_,138_561_773_301_2294_
09:06:15,11.35,169,2143,11.40_11.45_11.50_11.55_11.60_,606_444_468_37_171_,11.35_11.30_11.25_11.20_11.15_,36_105_528_796_299_
