09:00:47,38.20,2,165,38.25_38.30_38.40_38.45_38.50_,27_4_8_8_8_,38.20_38.15_38.10_38.05_38.00_,7_2_25_23_50_
09:01:07,38.20,2,173,38.20_38.25_38.30_38.40_38.45_,8_27_2_8_8_,38.15_38.10_38.05_38.00_37.95_,2_25_23_116_41_
09:01:12,38.15,1,174,38.20_38.25_38.30_38.40_38.45_,8_27_2_8_8_,38.15_38.10_38.05_38.00_37.95_,1_25_23_116_41_
09:01:23,38.15,1,174,38.20_38.25_38.30_38.40_38.45_,12_27_2_8_8_,38.15_38.10_38.05_38.00_37.95_,1_25_23_116_41_
09:01:23,38.15,1,174,38.20_38.25_38.30_38.40_38.45_,12_27_2_8_8_,38.15_38.10_38.05_38.00_37.95_,1_25_23_116_41_
09:01:28,38.20,1,175,38.20_38.25_38.30_38.40_38.45_,11_27_2_8_8_,38.15_38.10_38.05_38.00_37.95_,1_25_23_116_41_
09:01:33,38.20,1,175,38.20_38.25_38.30_38.40_38.45_,11_27_2_8_8_,38.15_38.10_38.05_38.00_37.95_,4_25_23_116_41_
09:02:29,38.20,1,237,38.20_38.25_38.30_38.40_38.45_,16_23_2_3_14_,38.10_38.05_38.00_37.95_37.90_,9_22_66_103_167_
09:02:55,38.20,10,248,38.20_38.25_38.30_38.40_38.45_,23_21_2_3_15_,38.15_38.10_38.05_38.00_37.95_,4_9_26_161_168_
09:03:05,38.20,2,250,38.20_38.25_38.30_38.40_38.45_,22_21_2_3_15_,38.15_38.10_38.05_38.00_37.95_,8_9_26_161_168_
09:03:15,38.15,7,257,38.20_38.25_38.30_38.40_38.45_,23_22_2_4_14_,38.15_38.10_38.05_38.00_37.95_,1_9_26_161_168_
09:03:51,38.05,1,278,38.20_38.25_38.30_38.40_38.45_,23_22_2_4_13_,38.05_38.00_37.95_37.90_37.85_,18_73_103_81_104_
09:03:56,38.05,1,278,38.20_38.25_38.30_38.40_38.45_,23_22_2_4_13_,38.05_38.00_37.95_37.90_37.85_,19_73_103_81_104_
09:04:01,38.05,1,278,38.20_38.25_38.30_38.40_38.45_,20_22_2_4_13_,38.05_38.00_37.95_37.90_37.85_,21_73_103_81_104_
09:04:52,38.10,9,300,38.15_38.20_38.25_38.30_38.40_,9_11_10_2_8_,38.10_38.05_38.00_37.95_37.90_,12_24_81_69_178_
09:05:28,38.20,1,318,38.20_38.25_38.30_38.40_38.45_,11_10_2_3_13_,38.15_38.10_38.05_38.00_37.95_,11_10_26_139_167_
09:05:39,38.20,16,334,38.20_38.25_38.30_38.40_38.45_,3_10_2_3_13_,38.15_38.10_38.05_38.00_37.95_,22_10_27_139_167_
09:06:14,38.30,3,358,38.30_38.40_38.45_38.50_38.55_,3_4_9_8_6_,38.25_38.20_38.15_38.10_38.05_,10_13_21_10_94_
09:06:25,38.30,1,359,38.30_38.40_38.45_38.50_38.55_,2_4_9_8_6_,38.25_38.20_38.15_38.10_38.05_,10_13_20_75_186_
09:08:02,38.45,2,383,38.50_38.55_38.65_38.75_38.80_,13_1_27_1_27_,38.45_38.40_38.35_38.30_38.25_,2_13_13_17_236_
09:08:12,38.50,5,388,38.50_38.55_38.65_38.75_38.80_,12_1_27_1_27_,38.45_38.40_38.35_38.30_38.25_,12_21_13_17_236_
09:08:33,38.50,2,393,38.50_38.55_38.65_38.75_38.80_,8_1_27_1_27_,38.45_38.40_38.35_38.30_38.25_,13_23_14_17_235_
09:09:14,38.45,2,405,38.50_38.55_38.60_38.65_38.75_,12_1_1_27_4_,38.45_38.40_38.35_38.30_38.25_,7_20_20_86_138_
09:09:50,38.50,2,412,38.50_38.55_38.60_38.65_38.75_,11_1_1_27_4_,38.45_38.40_38.35_38.30_38.25_,1_20_19_22_202_
09:09:50,38.50,2,412,38.50_38.55_38.60_38.65_38.75_,11_1_1_27_4_,38.45_38.40_38.35_38.30_38.25_,1_20_19_22_202_
09:10:10,38.50,2,412,38.50_38.55_38.60_38.65_38.75_,11_4_2_23_4_,38.45_38.40_38.35_38.30_38.25_,1_20_19_22_202_
09:10:26,38.50,10,423,38.50_38.55_38.60_38.65_38.75_,3_4_1_23_4_,38.45_38.40_38.35_38.30_38.25_,6_20_20_23_202_
09:11:38,38.50,3,437,38.50_38.55_38.60_38.65_38.75_,2_2_2_27_3_,38.45_38.40_38.35_38.30_38.25_,17_20_17_23_206_
09:11:43,38.50,3,437,38.50_38.55_38.60_38.65_38.75_,3_2_2_27_3_,38.45_38.40_38.35_38.30_38.25_,17_20_17_26_206_
09:12:19,38.50,1,440,38.50_38.55_38.60_38.65_38.75_,4_1_4_26_3_,38.45_38.40_38.35_38.30_38.25_,17_20_17_26_238_
09:13:51,38.50,1,448,38.55_38.60_38.65_38.80_38.85_,2_4_27_22_3_,38.50_38.45_38.40_38.35_38.30_,1_18_20_22_160_
09:14:01,38.55,1,449,38.55_38.60_38.65_38.80_38.85_,1_4_27_22_3_,38.50_38.45_38.40_38.35_38.30_,1_18_27_46_254_
09:14:26,38.50,2,455,38.55_38.60_38.65_38.80_38.90_,4_3_24_25_18_,38.50_38.45_38.40_38.35_38.30_,1_18_20_16_58_
