09:00:45,49.30,4,173,49.35_49.50_49.60_49.70_49.80_,5_17_3_1_2_,49.30_49.20_49.10_49.05_49.00_,1_14_8_1_33_
09:01:06,49.30,1,181,49.35_49.40_49.50_49.60_49.70_,5_1_17_57_61_,49.30_49.25_49.20_49.10_49.05_,2_3_26_8_2_
09:01:11,49.30,1,181,49.35_49.40_49.50_49.55_49.60_,5_1_17_10_3_,49.30_49.25_49.20_49.10_49.05_,2_6_26_8_67_
09:01:21,49.35,5,187,49.40_49.50_49.55_49.60_49.65_,1_17_10_3_8_,49.30_49.25_49.20_49.10_49.05_,2_7_26_8_67_
09:01:21,49.35,5,187,49.40_49.50_49.55_49.60_49.65_,1_17_10_3_8_,49.30_49.25_49.20_49.10_49.05_,2_7_26_8_67_
09:01:31,49.35,5,187,49.40_49.50_49.60_49.65_49.70_,1_17_13_245_1_,49.35_49.30_49.25_49.20_49.10_,6_4_7_30_79_
09:01:31,49.35,5,187,49.40_49.50_49.60_49.65_49.70_,1_17_13_245_1_,49.35_49.30_49.25_49.20_49.10_,6_4_7_30_79_
09:02:28,49.40,1,201,49.50_49.65_49.70_49.75_49.80_,17_10_1_8_240_,49.40_49.35_49.30_49.25_49.20_,2_10_37_5_94_
09:02:53,49.40,4,221,49.40_49.50_49.65_49.70_49.75_,1_17_10_9_238_,49.35_49.30_49.25_49.20_49.10_,13_33_5_30_73_
09:03:04,49.40,3,237,49.45_49.50_49.65_49.70_49.75_,2_17_10_9_238_,49.40_49.35_49.30_49.25_49.20_,15_13_44_5_30_
09:03:14,49.40,5,242,49.45_49.50_49.65_49.70_49.75_,2_13_10_1_246_,49.40_49.35_49.30_49.25_49.20_,15_12_46_8_85_
09:03:50,49.40,1,273,49.40_49.45_49.50_49.65_49.70_,21_18_13_10_247_,49.35_49.30_49.25_49.20_49.15_,13_46_6_33_5_
09:03:55,49.40,6,279,49.40_49.45_49.50_49.65_49.70_,20_18_13_10_248_,49.35_49.30_49.25_49.20_49.15_,13_47_5_33_73_
09:04:00,49.40,2,281,49.40_49.45_49.50_49.65_49.70_,18_18_13_10_248_,49.35_49.30_49.25_49.20_49.15_,13_47_5_33_73_
09:04:51,49.45,2,325,49.45_49.50_49.65_49.70_49.75_,4_13_10_2_245_,49.40_49.35_49.30_49.25_49.20_,31_28_49_5_94_
09:05:27,49.70,5,351,49.75_49.80_49.90_50.00_50.10_,2_2_10_341_2_,49.65_49.50_49.45_49.40_49.35_,17_6_28_115_24_
09:05:38,49.80,3,356,49.80_50.00_50.10_50.20_50.30_,1_106_10_240_1_,49.75_49.70_49.50_49.45_49.40_,30_12_7_102_40_
09:06:13,49.85,5,376,49.95_50.00_50.10_50.20_50.30_,8_97_2_12_135_,49.90_49.85_49.80_49.75_49.70_,5_18_1_14_8_
09:06:24,49.90,2,378,49.95_50.00_50.10_50.20_50.30_,8_97_2_12_247_,49.90_49.85_49.80_49.75_49.70_,16_6_1_14_87_
09:08:01,50.30,1,535,50.30_50.40_50.50_50.60_50.70_,2_11_7_134_111_,50.20_50.10_50.00_49.95_49.85_,17_16_101_6_87_
09:08:12,50.30,5,542,50.40_50.50_50.60_50.70_50.80_,10_7_134_111_2_,50.30_50.20_50.10_50.00_49.95_,1_17_16_101_6_
