09:00:39,81.50,1,6,82.00_82.40_82.70_82.90_83.00_,7_1_3_1_4_,81.30_81.00_80.70_80.50_80.40_,1_3_1_1_7_
09:01:04,81.50,1,6,81.90_82.00_82.10_82.40_82.70_,1_7_1_1_3_,81.30_81.00_80.70_80.50_80.40_,1_3_1_1_7_
09:01:10,81.50,1,6,81.90_82.00_82.10_82.40_82.70_,1_7_1_3_3_,81.30_81.10_81.00_80.70_80.50_,1_10_5_1_1_
09:01:10,81.50,1,6,81.90_82.00_82.10_82.40_82.70_,1_7_1_3_3_,81.30_81.10_81.00_80.70_80.50_,1_10_5_1_1_
09:01:10,81.50,1,6,81.90_82.00_82.10_82.40_82.70_,1_7_1_3_3_,81.30_81.10_81.00_80.70_80.50_,1_10_5_1_1_
09:01:10,81.50,1,6,81.90_82.00_82.10_82.40_82.70_,1_7_1_3_3_,81.30_81.10_81.00_80.70_80.50_,1_10_5_1_1_
09:01:10,81.50,1,6,81.90_82.00_82.10_82.40_82.70_,1_7_1_3_3_,81.30_81.10_81.00_80.70_80.50_,1_10_5_1_1_
09:02:21,81.50,1,6,82.00_82.10_82.40_82.70_82.90_,7_1_3_3_1_,81.30_81.20_81.10_81.00_80.70_,8_4_5_3_1_
09:02:21,81.50,1,6,82.00_82.10_82.40_82.70_82.90_,7_1_3_3_1_,81.30_81.20_81.10_81.00_80.70_,8_4_5_3_1_
09:02:21,81.50,1,6,82.00_82.10_82.40_82.70_82.90_,7_1_3_3_1_,81.30_81.20_81.10_81.00_80.70_,8_4_5_3_1_
09:02:21,81.50,1,6,82.00_82.10_82.40_82.70_82.90_,7_1_3_3_1_,81.30_81.20_81.10_81.00_80.70_,8_4_5_3_1_
09:03:53,81.50,1,6,82.00_82.10_82.40_82.70_82.90_,8_1_3_3_1_,81.30_81.20_81.10_81.00_80.70_,10_6_5_3_1_
09:03:58,81.50,1,6,82.00_82.10_82.40_82.70_82.90_,9_1_3_3_1_,81.30_81.20_81.10_81.00_80.70_,10_6_5_3_1_
09:04:04,81.50,1,6,82.00_82.10_82.40_82.70_82.90_,9_1_3_3_1_,81.30_81.20_81.10_81.00_80.70_,11_5_5_3_1_
09:04:50,81.50,1,6,82.00_82.10_82.40_82.60_82.70_,9_1_1_2_3_,81.60_81.50_81.30_81.20_81.10_,2_2_9_6_5_
09:05:26,82.00,2,8,82.00_82.10_82.40_82.70_82.90_,11_1_1_5_2_,81.80_81.70_81.50_81.40_81.30_,2_2_7_8_12_
09:05:36,82.00,2,8,81.90_82.00_82.10_82.40_82.50_,2_9_1_1_2_,81.80_81.70_81.50_81.40_81.30_,3_2_1_12_16_
09:06:12,82.00,5,14,82.00_82.10_82.40_82.50_82.70_,6_1_1_2_3_,81.80_81.70_81.50_81.40_81.30_,3_2_3_11_16_
09:06:17,82.00,5,14,82.00_82.10_82.40_82.60_82.70_,7_1_1_2_3_,81.80_81.70_81.50_81.40_81.30_,3_2_3_11_15_
09:07:13,82.00,1,15,81.90_82.00_82.10_82.40_82.60_,2_4_1_1_2_,81.80_81.70_81.50_81.40_81.30_,4_2_2_11_16_
09:08:10,82.00,1,15,81.90_82.00_82.10_82.40_82.60_,2_4_1_1_2_,81.80_81.70_81.60_81.50_81.40_,2_2_2_2_11_
09:08:30,82.00,2,17,82.00_82.10_82.40_82.60_82.70_,4_1_1_2_3_,81.80_81.70_81.60_81.50_81.40_,2_2_2_9_23_
09:09:06,82.00,2,17,81.90_82.00_82.10_82.40_82.60_,1_4_1_1_2_,81.80_81.60_81.50_81.40_81.30_,2_2_4_17_13_
09:09:47,81.80,2,19,81.70_81.80_81.90_82.00_82.10_,1_1_1_4_2_,81.50_81.40_81.30_81.10_81.00_,2_3_10_8_3_
09:09:58,81.50,1,20,81.80_81.90_82.00_82.10_82.40_,1_1_4_2_3_,81.50_81.40_81.30_81.20_81.10_,1_1_10_10_9_
