09:00:35,7.50,6,109,7.54_7.55_7.56_7.57_7.58_,9_15_13_2_9_,7.50_7.49_7.47_7.45_7.44_,21_17_1_80_1_
09:01:01,7.50,16,130,7.50_7.51_7.54_7.55_7.56_,4_8_13_7_13_,7.49_7.47_7.45_7.44_7.43_,17_1_80_1_1_
09:01:11,7.49,6,136,7.50_7.51_7.54_7.55_7.56_,14_8_18_7_13_,7.49_7.47_7.45_7.44_7.43_,11_1_80_1_1_
09:01:11,7.49,6,136,7.50_7.51_7.54_7.55_7.56_,14_8_18_7_13_,7.49_7.47_7.45_7.44_7.43_,11_1_80_1_1_
09:01:21,7.49,10,146,7.50_7.51_7.54_7.55_7.56_,14_8_18_7_13_,7.49_7.47_7.45_7.44_7.43_,1_1_80_1_1_
09:01:21,7.49,10,146,7.50_7.51_7.54_7.55_7.56_,14_8_18_7_13_,7.49_7.47_7.45_7.44_7.43_,1_1_80_1_1_
09:01:31,7.49,10,146,7.50_7.51_7.54_7.55_7.56_,14_8_18_7_13_,7.49_7.47_7.45_7.44_7.43_,1_6_80_1_1_
09:02:28,7.45,1,154,7.47_7.49_7.50_7.51_7.52_,9_8_4_20_10_,7.45_7.44_7.43_7.42_7.41_,74_1_1_6_6_
09:02:48,7.45,3,159,7.47_7.49_7.50_7.51_7.52_,9_18_4_20_10_,7.45_7.44_7.43_7.42_7.41_,79_1_1_6_6_
09:03:03,7.45,30,189,7.47_7.48_7.49_7.50_7.51_,16_1_17_4_13_,7.45_7.44_7.43_7.42_7.41_,49_1_1_6_6_
09:03:09,7.45,30,189,7.47_7.48_7.49_7.50_7.51_,16_1_17_4_23_,7.45_7.44_7.43_7.42_7.41_,49_1_1_6_6_
09:03:49,7.45,1,191,7.47_7.48_7.49_7.50_7.51_,20_1_15_4_23_,7.45_7.44_7.43_7.42_7.41_,48_1_1_6_6_
09:03:55,7.47,10,201,7.47_7.48_7.49_7.50_7.51_,10_1_15_4_23_,7.45_7.44_7.43_7.42_7.41_,48_1_1_6_6_
09:04:00,7.47,10,201,7.47_7.48_7.49_7.50_7.51_,10_1_15_17_10_,7.45_7.44_7.43_7.42_7.41_,48_1_1_6_6_
09:04:51,7.45,1,263,7.47_7.48_7.49_7.50_7.51_,5_5_15_4_23_,7.45_7.44_7.43_7.42_7.41_,6_1_1_6_6_
09:05:27,7.43,1,270,7.45_7.46_7.47_7.48_7.49_,7_2_3_3_38_,7.43_7.42_7.41_7.40_7.39_,1_13_8_226_10_
09:05:37,7.45,3,273,7.45_7.46_7.47_7.48_7.49_,4_3_8_3_38_,7.43_7.42_7.41_7.40_7.39_,1_13_11_226_10_
09:06:08,7.46,2,291,7.46_7.47_7.48_7.49_7.50_,1_8_3_15_27_,7.45_7.43_7.42_7.41_7.40_,4_4_13_29_226_
09:06:23,7.45,1,295,7.46_7.47_7.48_7.49_7.50_,4_8_3_15_27_,7.43_7.42_7.41_7.40_7.39_,4_13_43_226_10_
09:07:56,7.47,3,310,7.47_7.48_7.49_7.51_7.52_,5_3_15_13_10_,7.45_7.43_7.42_7.41_7.40_,4_14_19_48_226_
09:08:11,7.45,1,311,7.47_7.48_7.49_7.51_7.52_,5_3_15_13_10_,7.45_7.43_7.42_7.41_7.40_,3_14_19_48_226_
09:08:26,7.47,2,313,7.47_7.48_7.49_7.51_7.52_,3_3_11_13_10_,7.45_7.44_7.43_7.42_7.41_,5_1_14_19_48_
09:09:13,7.46,1,318,7.47_7.48_7.49_7.51_7.52_,3_3_11_13_10_,7.46_7.45_7.44_7.43_7.42_,11_4_1_14_19_
09:09:48,7.46,1,319,7.47_7.48_7.49_7.51_7.53_,3_3_11_13_10_,7.46_7.45_7.44_7.43_7.42_,10_52_1_14_19_
09:09:54,7.46,1,319,7.47_7.48_7.49_7.52_7.53_,3_3_11_13_10_,7.46_7.45_7.44_7.43_7.42_,10_52_1_14_19_
09:10:04,7.47,1,320,7.47_7.48_7.49_7.52_7.53_,2_3_11_13_10_,7.46_7.45_7.44_7.43_7.42_,10_52_1_14_19_
09:10:24,7.47,5,327,7.48_7.49_7.53_7.54_7.55_,3_11_13_10_8_,7.47_7.46_7.45_7.44_7.43_,15_8_52_1_14_
09:11:31,7.47,2,337,7.47_7.48_7.49_7.52_7.53_,2_25_17_13_10_,7.46_7.45_7.44_7.43_7.42_,7_64_1_9_19_
09:11:41,7.48,10,347,7.48_7.49_7.52_7.54_7.55_,17_17_13_10_8_,7.46_7.45_7.44_7.43_7.42_,7_64_1_9_19_
09:12:17,7.46,1,348,7.48_7.49_7.53_7.55_7.56_,17_37_23_8_13_,7.46_7.45_7.44_7.43_7.42_,9_66_5_9_19_
09:13:39,7.46,1,353,7.48_7.49_7.52_7.53_7.55_,17_37_13_10_8_,7.46_7.45_7.44_7.43_7.42_,6_66_5_9_19_
09:13:54,7.46,1,353,7.48_7.49_7.52_7.54_7.55_,19_37_13_10_8_,7.46_7.45_7.44_7.43_7.42_,11_66_5_9_19_
09:14:25,7.46,1,354,7.48_7.49_7.53_7.55_7.56_,24_37_23_8_13_,7.46_7.45_7.44_7.43_7.42_,11_66_5_9_18_
09:14:30,7.46,1,354,7.48_7.49_7.52_7.53_7.55_,26_37_13_10_8_,7.46_7.45_7.44_7.43_7.42_,11_66_5_9_18_
09:14:45,7.46,1,355,7.48_7.49_7.53_7.54_7.55_,26_38_13_10_8_,7.46_7.45_7.44_7.43_7.42_,10_66_4_9_18_
09:16:23,7.46,1,359,7.47_7.48_7.49_7.52_7.54_,18_22_38_14_10_,7.46_7.45_7.44_7.43_7.42_,8_90_4_19_18_
09:16:23,7.46,1,359,7.47_7.48_7.49_7.52_7.54_,18_22_38_14_10_,7.46_7.45_7.44_7.43_7.42_,8_90_4_19_18_
09:17:04,7.46,1,360,7.47_7.48_7.49_7.52_7.53_,27_22_32_14_10_,7.46_7.45_7.44_7.43_7.42_,7_90_4_19_6_
09:17:24,7.46,1,361,7.47_7.48_7.49_7.52_7.53_,27_28_32_14_10_,7.46_7.45_7.44_7.43_7.42_,6_90_16_19_6_
09:20:03,7.47,1,406,7.48_7.49_7.52_7.53_7.55_,23_31_14_10_8_,7.47_7.46_7.45_7.44_7.43_,2_45_168_16_19_
09:20:24,7.47,1,406,7.48_7.49_7.52_7.54_7.55_,25_31_14_10_8_,7.47_7.46_7.45_7.44_7.43_,3_59_168_16_19_
09:21:15,7.48,5,433,7.49_7.52_7.53_7.54_7.55_,31_1_13_10_8_,7.47_7.46_7.45_7.44_7.43_,1_59_173_16_19_
09:21:36,7.49,2,435,7.49_7.50_7.52_7.53_7.54_,29_6_1_13_10_,7.48_7.47_7.46_7.45_7.44_,8_1_59_176_16_
09:21:46,7.48,1,436,7.49_7.50_7.52_7.53_7.55_,29_7_1_13_18_,7.48_7.47_7.46_7.45_7.44_,27_1_59_176_16_
09:21:46,7.48,1,436,7.49_7.50_7.52_7.53_7.55_,29_7_1_13_18_,7.48_7.47_7.46_7.45_7.44_,27_1_59_176_16_
09:21:56,7.49,6,442,7.49_7.50_7.52_7.54_7.55_,25_7_1_23_8_,7.48_7.47_7.46_7.45_7.44_,39_1_59_176_4_
09:21:56,7.49,6,442,7.49_7.50_7.52_7.54_7.55_,25_7_1_23_8_,7.48_7.47_7.46_7.45_7.44_,39_1_59_176_4_
09:22:22,7.49,4,448,7.49_7.50_7.52_7.53_7.55_,23_7_1_13_18_,7.48_7.47_7.46_7.45_7.44_,38_7_59_176_4_
