09:00:22,8.48,27,27,8.52_8.54_8.55_8.56_8.60_,10_5_5_10_11_,8.49_8.48_8.47_8.46_8.45_,1_1_20_20_24_
09:00:58,8.45,44,71,8.49_8.52_8.54_8.55_8.56_,2_10_5_5_10_,8.45_8.44_8.43_8.42_8.41_,22_25_23_20_23_
09:00:58,8.45,44,71,8.49_8.52_8.54_8.55_8.56_,2_10_5_5_10_,8.45_8.44_8.43_8.42_8.41_,22_25_23_20_23_
09:01:19,8.45,44,71,8.49_8.52_8.54_8.55_8.56_,5_8_5_5_10_,8.45_8.44_8.43_8.42_8.41_,22_25_23_20_23_
09:01:19,8.45,44,71,8.49_8.52_8.54_8.55_8.56_,5_8_5_5_10_,8.45_8.44_8.43_8.42_8.41_,22_25_23_20_23_
09:01:29,8.45,20,91,8.49_8.52_8.54_8.55_8.56_,5_8_5_5_10_,8.45_8.44_8.43_8.42_8.41_,2_25_23_20_23_
09:01:34,8.45,20,91,8.49_8.52_8.54_8.55_8.56_,5_8_5_5_10_,8.46_8.45_8.44_8.43_8.42_,2_2_25_23_20_
09:01:50,8.45,20,91,8.49_8.52_8.54_8.55_8.56_,6_8_5_5_10_,8.46_8.45_8.44_8.43_8.42_,2_2_25_23_20_
09:02:41,8.49,1,92,8.49_8.52_8.54_8.55_8.56_,5_8_5_5_10_,8.46_8.45_8.44_8.43_8.42_,2_2_25_23_20_
09:02:41,8.49,1,92,8.49_8.52_8.54_8.55_8.56_,5_8_5_5_10_,8.46_8.45_8.44_8.43_8.42_,2_2_25_23_20_
09:03:11,8.46,2,94,8.46_8.49_8.52_8.54_8.55_,8_5_8_5_5_,8.45_8.44_8.43_8.42_8.41_,2_25_23_20_23_
09:03:52,8.46,2,94,8.46_8.49_8.52_8.54_8.55_,13_1_8_5_5_,8.45_8.44_8.43_8.42_8.41_,2_25_23_20_23_
09:03:52,8.46,2,94,8.46_8.49_8.52_8.54_8.55_,13_1_8_5_5_,8.45_8.44_8.43_8.42_8.41_,2_25_23_20_23_
09:03:52,8.46,2,94,8.46_8.49_8.52_8.54_8.55_,13_1_8_5_5_,8.45_8.44_8.43_8.42_8.41_,2_25_23_20_23_
