09:00:28,12.65,18,18,12.70_12.80_12.85_13.00_13.05_,2_2_4_1_2_,12.65_12.60_12.55_12.50_12.45_,35_14_3_23_3_
09:01:03,12.70,2,20,12.80_12.85_13.00_13.05_13.10_,8_4_1_2_1_,12.65_12.60_12.55_12.50_12.45_,34_14_3_23_3_
09:01:09,12.70,2,20,12.80_12.85_13.00_13.05_13.10_,8_6_1_2_1_,12.65_12.60_12.55_12.50_12.45_,40_23_3_23_3_
09:01:09,12.70,2,20,12.80_12.85_13.00_13.05_13.10_,8_6_1_2_1_,12.65_12.60_12.55_12.50_12.45_,40_23_3_23_3_
09:01:09,12.70,2,20,12.80_12.85_13.00_13.05_13.10_,8_6_1_2_1_,12.65_12.60_12.55_12.50_12.45_,40_23_3_23_3_
09:01:09,12.70,2,20,12.80_12.85_13.00_13.05_13.10_,8_6_1_2_1_,12.65_12.60_12.55_12.50_12.45_,40_23_3_23_3_
09:01:09,12.70,2,20,12.80_12.85_13.00_13.05_13.10_,8_6_1_2_1_,12.65_12.60_12.55_12.50_12.45_,40_23_3_23_3_
09:02:26,12.65,34,54,12.65_12.70_12.75_12.80_12.85_,16_7_13_2_4_,12.60_12.55_12.50_12.45_12.40_,14_12_32_3_10_
09:02:31,12.65,34,54,12.65_12.70_12.75_12.80_12.85_,16_7_13_2_4_,12.60_12.55_12.50_12.45_12.40_,14_13_32_3_10_
09:03:01,12.60,14,68,12.60_12.70_12.80_12.85_13.00_,2_20_2_4_1_,12.55_12.50_12.45_12.40_12.30_,4_38_18_10_6_
09:03:11,12.70,22,90,12.80_12.85_13.00_13.05_13.10_,2_4_1_2_1_,12.70_12.55_12.50_12.45_12.40_,8_4_38_18_10_
09:03:47,12.70,3,93,12.80_12.85_13.00_13.05_13.10_,2_4_1_2_1_,12.70_12.65_12.60_12.55_12.50_,6_48_2_3_28_
09:03:47,12.70,3,93,12.80_12.85_13.00_13.05_13.10_,2_4_1_2_1_,12.70_12.65_12.60_12.55_12.50_,6_48_2_3_28_
09:03:47,12.70,3,93,12.80_12.85_13.00_13.05_13.10_,2_4_1_2_1_,12.70_12.65_12.60_12.55_12.50_,6_48_2_3_28_
09:04:54,12.70,3,96,12.80_12.85_13.00_13.05_13.10_,8_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,13_3_35_2_3_
09:04:59,12.70,3,96,12.80_12.85_13.00_13.05_13.10_,8_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,14_12_25_2_3_
09:04:59,12.70,3,96,12.80_12.85_13.00_13.05_13.10_,8_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,14_12_25_2_3_
09:06:16,12.70,3,96,12.80_12.85_13.00_13.05_13.10_,6_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,14_12_25_2_3_
09:06:21,12.70,3,96,12.80_12.85_13.00_13.05_13.10_,6_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,14_18_19_2_3_
09:07:43,12.75,13,109,12.80_12.85_13.00_13.05_13.10_,5_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,15_12_25_2_3_
09:07:43,12.75,13,109,12.80_12.85_13.00_13.05_13.10_,5_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,15_12_25_2_3_
09:08:29,12.75,13,109,12.80_12.85_13.00_13.05_13.10_,5_4_1_2_1_,12.75_12.70_12.65_12.60_12.55_,2_31_19_2_3_
09:09:15,12.75,2,111,12.75_12.80_12.85_13.00_13.05_,14_5_4_1_2_,12.70_12.65_12.60_12.55_12.50_,3_23_17_3_28_
09:09:41,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,15_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,7_23_17_3_28_
09:09:41,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,15_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,7_23_17_3_28_
09:09:41,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,15_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,7_23_17_3_28_
09:09:41,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,15_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,7_23_17_3_28_
09:09:41,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,15_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,7_23_17_3_28_
09:09:41,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,15_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,7_23_17_3_28_
09:12:20,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,14_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,7_23_17_3_31_
09:13:42,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,13_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,9_23_26_3_31_
09:13:42,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,13_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,9_23_26_3_31_
09:14:23,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,13_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,9_23_26_3_32_
09:14:28,12.75,1,112,12.75_12.80_12.85_13.00_13.05_,13_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,8_23_26_3_32_
09:14:48,12.70,1,115,12.75_12.80_12.85_13.00_13.05_,11_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,12_32_22_3_32_
09:15:19,12.70,1,115,12.75_12.80_12.85_13.00_13.05_,11_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,25_19_22_3_32_
09:15:19,12.70,1,115,12.75_12.80_12.85_13.00_13.05_,11_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,25_19_22_3_32_
09:15:19,12.70,1,115,12.75_12.80_12.85_13.00_13.05_,11_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,25_19_22_3_32_
09:15:19,12.70,1,115,12.75_12.80_12.85_13.00_13.05_,11_2_4_1_2_,12.70_12.65_12.60_12.55_12.50_,25_19_22_3_32_
09:19:51,12.70,25,140,12.70_12.75_12.80_12.85_13.00_,32_11_2_4_1_,12.65_12.60_12.55_12.50_12.45_,14_27_18_32_4_
