09:00:45,33.75,32,124,33.75_33.90_33.95_34.00_34.20_,37_3_20_8_4_,33.65_33.60_33.55_33.50_33.40_,2_1_1_15_1_
09:01:05,33.40,2,148,33.65_33.70_33.75_33.80_33.85_,20_1_24_1_84_,33.35_33.30_33.20_33.10_33.05_,1_86_3_9_3_
09:01:10,33.40,2,148,33.65_33.70_33.75_33.85_33.90_,18_89_28_84_3_,33.35_33.30_33.25_33.20_33.10_,1_10_131_3_9_
09:01:21,33.35,21,169,33.65_33.70_33.75_33.85_33.90_,32_78_25_84_3_,33.30_33.25_33.20_33.10_33.05_,10_131_3_9_3_
09:01:21,33.35,21,169,33.65_33.70_33.75_33.85_33.90_,32_78_25_84_3_,33.30_33.25_33.20_33.10_33.05_,10_131_3_9_3_
09:01:26,33.50,17,186,33.65_33.70_33.75_33.85_33.90_,18_92_25_84_3_,33.50_33.30_33.25_33.20_33.10_,7_10_131_3_9_
09:01:31,33.50,2,188,33.65_33.70_33.75_33.80_33.90_,18_1_38_71_87_,33.50_33.35_33.30_33.20_33.10_,6_102_52_3_9_
09:02:27,33.35,2,207,33.40_33.45_33.50_33.60_33.65_,1_14_10_88_9_,33.35_33.30_33.20_33.15_33.10_,2_6_11_142_9_
09:02:53,33.35,1,218,33.35_33.40_33.50_33.55_33.65_,4_12_24_158_4_,33.30_33.20_33.15_33.10_33.05_,6_21_8_143_5_
09:03:03,33.35,2,221,33.35_33.40_33.50_33.55_33.60_,2_12_24_70_88_,33.30_33.20_33.15_33.10_33.05_,7_21_8_143_5_
09:03:13,33.40,3,226,33.40_33.50_33.55_33.60_33.65_,9_10_14_79_90_,33.30_33.20_33.15_33.10_33.05_,8_21_51_106_11_
09:03:49,33.40,1,236,33.40_33.50_33.55_33.60_33.65_,2_10_14_77_92_,33.35_33.30_33.25_33.20_33.15_,5_10_2_35_159_
09:03:54,33.40,2,238,33.50_33.55_33.60_33.65_33.70_,10_14_77_92_1_,33.40_33.35_33.30_33.25_33.20_,9_25_10_7_35_
09:03:59,33.40,2,238,33.50_33.65_33.70_33.75_33.80_,11_18_159_27_3_,33.40_33.35_33.30_33.25_33.20_,9_25_15_50_127_
