09:00:46,25.10,2,132,25.15_25.20_25.25_25.30_25.35_,9_13_9_4_4_,25.10_25.05_25.00_24.90_24.85_,2_3_27_1_3_
09:01:06,25.05,2,142,25.10_25.15_25.20_25.25_25.30_,21_5_13_7_4_,25.05_25.00_24.90_24.85_24.80_,2_27_9_3_31_
09:01:11,25.05,7,149,25.10_25.15_25.20_25.25_25.30_,16_5_13_7_4_,25.05_25.00_24.90_24.85_24.80_,46_27_9_3_31_
09:01:22,25.10,10,173,25.10_25.15_25.20_25.25_25.30_,5_5_12_7_4_,25.05_25.00_24.90_24.85_24.80_,40_27_9_3_31_
09:01:22,25.10,10,173,25.10_25.15_25.20_25.25_25.30_,5_5_12_7_4_,25.05_25.00_24.90_24.85_24.80_,40_27_9_3_31_
09:01:27,25.10,10,173,25.10_25.15_25.20_25.25_25.30_,5_5_12_7_4_,25.05_25.00_24.90_24.85_24.80_,40_22_9_3_31_
09:01:32,25.05,30,203,25.10_25.20_25.25_25.30_25.35_,7_12_7_3_4_,25.05_25.00_24.90_24.85_24.80_,12_22_9_3_31_
09:02:28,25.40,40,269,25.50_25.60_25.70_25.75_25.80_,23_26_3_3_4_,25.30_25.15_25.10_25.05_25.00_,10_47_9_22_27_
09:02:54,25.40,2,273,25.40_25.50_25.60_25.70_25.75_,8_23_27_3_3_,25.30_25.20_25.15_25.10_25.05_,12_2_13_45_52_
09:03:04,25.40,2,276,25.40_25.45_25.50_25.60_25.70_,11_1_24_28_3_,25.30_25.20_25.15_25.10_25.05_,12_2_13_45_52_
09:03:14,25.40,11,287,25.40_25.45_25.50_25.60_25.70_,1_1_26_28_3_,25.30_25.20_25.15_25.10_25.05_,12_2_13_45_52_
09:03:50,25.35,2,296,25.35_25.40_25.45_25.50_25.60_,1_6_2_29_31_,25.30_25.15_25.10_25.05_25.00_,16_22_51_52_27_
09:03:55,25.40,3,299,25.40_25.45_25.50_25.60_25.70_,5_2_29_30_3_,25.30_25.20_25.15_25.10_25.05_,18_7_12_51_52_
09:04:00,25.30,5,304,25.40_25.45_25.50_25.60_25.70_,5_2_29_30_3_,25.30_25.25_25.20_25.15_25.10_,15_1_9_47_14_
09:04:52,25.25,1,338,25.30_25.45_25.50_25.55_25.60_,36_3_30_1_40_,25.25_25.20_25.15_25.10_25.05_,1_7_2_66_53_
09:05:27,25.30,5,343,25.30_25.45_25.50_25.60_25.70_,34_2_31_40_5_,25.25_25.15_25.10_25.05_25.00_,47_16_29_90_40_
09:05:38,25.30,35,378,25.45_25.50_25.60_25.70_25.75_,2_31_40_5_3_,25.35_25.30_25.25_25.20_25.15_,7_25_40_12_65_
09:06:14,25.45,1,430,25.50_25.60_25.70_25.75_25.80_,31_40_5_3_5_,25.45_25.40_25.30_25.25_25.20_,31_11_70_49_2_
09:06:24,25.45,2,432,25.50_25.60_25.70_25.75_25.80_,31_40_5_3_6_,25.45_25.40_25.30_25.25_25.15_,32_8_80_42_26_
09:08:01,25.60,3,582,25.60_25.65_25.70_25.75_25.80_,42_7_4_4_8_,25.55_25.50_25.45_25.40_25.35_,8_9_11_15_44_
09:08:12,25.60,5,590,25.60_25.65_25.70_25.75_25.80_,37_7_4_4_9_,25.55_25.50_25.45_25.40_25.35_,8_9_11_15_44_
09:08:32,25.60,50,684,25.65_25.70_25.75_25.80_25.85_,4_2_6_9_1_,25.60_25.55_25.50_25.45_25.40_,31_15_2_13_39_
09:09:13,25.60,42,752,25.60_25.65_25.70_25.75_25.80_,11_6_2_6_9_,25.55_25.50_25.45_25.40_25.35_,9_2_8_14_40_
09:09:49,25.45,2,758,25.50_25.55_25.60_25.65_25.70_,2_7_11_5_2_,25.45_25.40_25.35_25.30_25.25_,11_3_11_74_39_
09:10:04,25.45,4,762,25.50_25.55_25.60_25.65_25.70_,53_6_11_5_2_,25.45_25.40_25.35_25.30_25.25_,8_4_13_74_39_
09:10:10,25.50,1,763,25.50_25.55_25.60_25.65_25.70_,52_6_11_1_2_,25.45_25.40_25.35_25.30_25.25_,10_4_14_74_39_
09:10:20,25.45,2,766,25.50_25.55_25.60_25.65_25.70_,58_2_13_1_2_,25.45_25.40_25.35_25.30_25.25_,8_4_16_74_39_
09:11:32,25.30,2,880,25.30_25.40_25.45_25.50_25.55_,14_1_6_51_2_,25.25_25.20_25.15_25.10_25.05_,29_11_24_71_56_
09:11:42,25.30,19,901,25.40_25.45_25.50_25.55_25.60_,1_6_51_2_12_,25.25_25.20_25.15_25.10_25.05_,29_11_24_71_57_
09:12:18,25.40,1,909,25.45_25.50_25.60_25.65_25.70_,11_51_12_1_1_,25.40_25.35_25.30_25.25_25.20_,10_3_29_83_15_
09:13:50,25.50,1,935,25.50_25.60_25.65_25.70_25.75_,46_24_1_2_18_,25.45_25.40_25.35_25.30_25.25_,17_22_29_82_31_
09:14:00,25.50,1,935,25.50_25.60_25.65_25.70_25.75_,46_24_1_2_18_,25.45_25.40_25.35_25.30_25.25_,17_22_30_46_65_
09:14:26,25.50,3,938,25.50_25.60_25.65_25.70_25.75_,43_25_1_2_21_,25.45_25.40_25.35_25.30_25.25_,17_22_35_48_65_
09:14:31,25.50,5,943,25.50_25.60_25.65_25.70_25.75_,42_25_1_2_21_,25.45_25.40_25.35_25.30_25.25_,17_22_35_48_65_
09:14:46,25.50,5,943,25.50_25.60_25.65_25.70_25.75_,52_25_1_2_21_,25.45_25.40_25.35_25.30_25.25_,17_22_35_48_65_
09:16:23,25.50,1,988,25.50_25.55_25.60_25.65_25.70_,30_2_25_1_2_,25.45_25.40_25.35_25.30_25.25_,2_31_35_40_78_
09:16:34,25.50,3,995,25.50_25.55_25.60_25.65_25.70_,26_2_25_1_2_,25.45_25.40_25.35_25.30_25.25_,33_28_35_40_78_
